580;642;189;863;373
580;642;189;863;373
580;642;189;863;373
580;642;189;899;373
580;642;189;931;373
1036;642;189;931;373
1036;642;189;931;373
1036;676;189;931;373
1036;676;189;931;373
1036;676;189;931;373
1036;676;189;931;373
1036;676;189;931;373
1036;676;189;931;373
1036;676;189;931;373
1036;676;189;931;413
1036;676;189;931;413
1036;676;189;931;413
1036;676;189;931;413
1062;676;189;931;413
1098;676;189;895;413
1098;676;189;863;413
1098;676;189;863;413
1098;676;189;863;413
1098;950;189;863;413
1098;950;189;863;413
1098;950;189;863;413
1098;950;189;863;413
1098;950;189;863;451
1098;950;247;863;451
1098;950;247;863;411
1072;950;247;863;411
1072;950;526;863;411
1072;950;526;863;411
1036;950;526;863;411
1036;950;526;863;411
1036;950;526;863;411
1036;950;526;863;411
1036;950;526;863;411
1036;950;526;863;411
1036;915;526;863;411
1036;915;526;863;411
1036;915;526;863;411
1036;915;468;863;411
1036;915;468;863;563
1036;915;468;863;563
1036;915;468;863;563
1036;915;468;863;563
1036;915;468;863;563
1036;915;468;863;563
1036;915;468;863;563
1036;915;468;863;563
1036;915;468;863;563
1036;915;468;863;563
1036;915;468;863;563
1036;915;468;863;563
1036;915;468;863;563
1036;915;468;863;563
1036;915;468;895;563
1036;915;468;931;563
1036;915;468;931;563
1036;915;468;931;563
1036;915;468;931;563
1036;915;468;931;563
1036;915;468;931;563
1036;915;468;931;563
1036;915;468;931;563
1036;915;468;931;563
1036;949;468;931;603
1036;949;468;931;603
741;949;468;931;603
741;949;468;931;603
767;949;468;931;603
767;949;468;931;603
767;949;468;899;603
767;949;468;863;603
767;949;468;863;603
767;984;468;863;603
803;984;468;863;603
803;984;468;863;641
803;984;526;863;641
803;984;526;863;641
803;984;526;863;641
803;984;526;863;601
777;757;526;863;601
777;757;526;863;601
777;757;526;863;601
777;757;526;863;601
777;757;526;863;601
777;757;526;863;601
777;757;526;863;601
777;757;526;863;601
741;757;526;863;601
741;568;526;863;601
741;568;468;863;601
741;568;468;863;563
741;414;468;863;563
741;414;468;863;563
741;414;69;863;563
741;414;69;863;563
741;414;69;863;563
741;414;69;863;411
741;414;69;863;411
741;414;69;863;411
741;414;69;863;411
741;414;69;863;411
741;414;69;863;411
741;414;69;863;563
741;414;69;863;563
741;124;69;863;563
741;124;69;863;563
741;124;69;895;563
741;124;69;683;563
741;124;69;683;563
741;124;69;719;563
741;124;69;719;367
741;124;69;719;367
741;124;69;719;367
741;124;69;719;367
741;124;69;719;367
741;124;69;719;367
741;124;69;719;407
741;124;69;719;407
741;124;69;719;407
130;124;69;719;129
156;124;69;559;129
156;124;69;181;129
156;124;69;149;129
156;158;69;149;129
156;158;69;149;129
156;193;69;113;167
156;193;127;113;167
156;193;127;113;167
156;193;127;113;167
156;193;127;113;167
156;193;127;113;167
192;193;127;113;127
166;193;127;113;127
166;193;127;113;127
166;193;127;113;127
166;193;127;113;127
166;193;127;113;127
166;193;127;113;127
166;193;127;113;127
166;159;127;113;127
166;159;69;113;127
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;129
130;124;69;181;129
130;124;69;181;129
130;124;69;181;129
156;124;69;181;129
156;124;69;181;129
156;124;69;149;129
156;124;69;149;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;113;167
156;159;127;113;167
156;159;127;113;167
156;193;127;113;167
156;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
166;193;127;113;127
166;193;127;113;127
166;193;69;113;127
166;193;69;113;89
166;193;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;89
130;124;69;181;129
130;124;69;181;129
130;124;69;181;129
130;124;69;181;129
156;124;69;181;129
156;124;69;181;167
156;124;127;149;167
156;124;127;149;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;113;167
156;159;127;113;167
156;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;69;113;127
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
130;193;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;124;69;113;89
166;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;181;89
130;124;69;181;129
130;124;69;181;129
130;124;69;181;129
130;124;69;181;167
156;124;127;181;167
156;124;127;181;167
156;124;127;149;167
156;124;127;149;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;69;113;127
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;158;69;113;89
130;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;129
130;124;69;181;167
130;124;127;181;167
130;124;127;181;167
156;124;127;181;167
156;124;127;181;167
156;124;127;149;167
156;124;127;149;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;127
130;159;69;149;127
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;113;89
166;158;69;145;89
166;158;69;145;89
166;158;69;145;89
166;158;69;145;89
166;158;69;145;89
166;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;124;69;145;89
130;124;69;145;127
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
130;124;127;181;167
156;124;127;181;167
156;124;127;181;167
156;124;127;149;167
156;124;127;149;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;69;149;167
156;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;158;69;113;89
166;158;69;145;89
166;158;69;145;89
166;158;69;145;89
166;158;69;145;89
166;158;69;145;89
166;158;69;145;89
166;158;69;145;89
166;158;69;145;127
166;158;127;145;127
166;158;127;145;127
166;158;127;145;167
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
156;158;127;145;167
156;124;127;181;167
156;124;127;149;167
156;124;127;149;167
156;124;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;69;149;167
156;159;69;149;129
156;159;69;149;129
156;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;127
166;158;127;145;127
166;158;127;145;127
166;158;127;145;127
166;158;127;145;127
166;158;127;145;167
166;158;127;145;167
166;158;127;145;167
166;158;127;145;167
192;158;127;145;167
192;158;127;145;167
156;158;127;113;167
156;158;127;149;167
156;158;127;149;167
156;193;127;149;167
156;193;69;149;167
156;193;69;149;129
156;159;69;149;129
156;159;69;149;129
156;159;69;149;129
156;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;113;89
130;159;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;127
130;124;127;145;127
130;124;127;145;127
130;124;127;145;127
166;124;127;145;127
166;124;127;145;127
166;124;127;145;127
166;124;127;145;167
166;124;127;145;167
166;124;127;145;167
166;158;127;145;167
192;158;127;145;167
192;158;127;145;167
192;158;127;113;167
192;158;127;113;167
192;158;69;113;167
192;193;69;149;129
192;193;69;149;129
156;193;69;149;129
156;193;69;149;129
156;193;69;149;129
156;193;69;149;129
156;193;69;149;89
130;193;69;149;89
130;193;69;149;89
130;193;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
423;124;69;113;287
337;124;69;113;248
337;124;69;113;248
337;124;69;113;248
337;124;69;113;248
337;124;189;113;248
337;124;189;113;248
337;124;189;113;248
337;124;189;113;248
337;124;189;145;248
337;124;189;145;286
337;124;247;145;286
337;124;247;145;286
337;332;247;145;286
337;288;247;145;286
337;288;247;145;286
337;288;247;145;286
337;288;247;145;286
337;288;247;145;286
337;288;247;145;326
337;288;247;145;926
373;288;247;145;326
373;288;847;145;326
399;288;247;145;326
399;288;247;145;326
399;888;189;113;326
399;288;189;113;288
399;288;189;113;288
399;323;189;113;288
399;357;189;113;288
399;357;189;649;288
399;357;189;519;288
399;357;189;519;288
399;357;189;519;288
399;357;189;519;248
337;357;189;519;248
337;357;189;519;248
337;357;189;519;248
337;357;189;519;248
337;357;189;519;248
337;357;189;519;248
337;357;189;519;248
337;357;189;519;248
337;357;189;639;248
337;322;189;639;248
130;288;189;639;248
130;288;189;1203;89
130;288;189;1203;89
130;288;189;1203;89
130;288;189;603;89
130;288;189;603;89
130;124;189;603;89
130;124;189;603;89
130;124;189;603;89
130;124;189;603;89
130;124;189;603;89
130;124;189;603;89
130;124;189;603;89
130;124;189;603;89
130;124;189;603;89
130;124;189;603;89
130;124;189;603;127
130;124;247;635;127
130;124;247;635;127
130;124;127;635;127
130;124;127;635;127
130;124;127;635;127
130;342;127;635;127
130;293;127;635;127
130;293;127;635;127
130;293;127;635;127
130;293;127;450;127
130;293;127;450;167
130;293;127;450;167
423;413;127;450;167
337;413;127;450;167
363;413;69;265;167
363;413;69;265;129
363;413;69;233;129
399;413;69;233;129
399;413;69;233;129
399;448;69;233;129
399;448;69;233;129
399;448;69;233;129
399;448;69;233;129
399;448;69;269;129
399;448;69;269;129
399;448;69;269;89
373;448;69;149;89
373;482;69;149;89
373;482;69;149;89
373;482;69;149;320
373;482;69;149;264
337;482;69;149;264
337;482;69;149;264
337;482;69;149;264
337;482;69;149;264
337;447;69;149;264
337;447;69;149;264
337;447;69;149;264
337;447;69;149;264
337;447;69;113;264
337;447;69;113;264
337;278;69;113;264
337;278;69;113;264
337;244;69;113;473
337;244;69;113;429
337;244;69;113;429
337;244;69;113;429
337;452;69;113;429
337;408;69;113;429
337;408;69;113;429
337;408;69;113;467
337;408;127;113;467
337;408;127;113;467
337;408;127;145;467
337;408;127;145;467
337;408;127;145;467
337;408;127;145;467
337;408;127;145;467
337;408;127;145;467
337;408;127;145;467
337;408;127;145;467
337;408;127;145;467
337;408;127;145;467
337;408;127;145;507
337;408;127;145;507
337;408;69;145;507
337;408;69;145;469
363;408;69;145;469
363;408;69;145;469
363;408;69;113;469
363;408;69;113;469
363;408;69;113;469
363;443;69;113;469
363;443;69;113;469
363;443;69;113;469
399;443;69;113;469
399;443;69;113;469
399;443;69;113;469
399;443;69;149;429
373;443;69;149;429
373;443;69;149;429
373;443;69;149;429
373;443;69;149;429
373;443;69;149;429
373;443;69;149;429
373;443;69;149;429
373;443;69;149;429
373;477;69;149;429
373;442;69;149;429
337;442;69;149;429
337;442;69;149;429
337;442;69;149;429
337;442;69;149;429
130;442;69;149;429
130;442;69;113;429
130;442;69;113;429
130;442;69;113;429
130;442;69;113;429
130;442;69;113;429
130;442;69;113;429
130;442;69;113;429
130;442;69;113;467
130;442;127;113;467
130;408;127;113;467
130;408;127;113;467
130;408;127;113;467
130;408;127;145;467
130;408;127;145;467
130;408;127;145;467
130;408;127;145;467
130;408;127;145;467
130;408;127;145;467
130;408;127;145;467
130;408;127;145;467
130;408;127;145;467
130;408;127;145;467
130;408;69;145;507
130;408;69;145;469
130;408;69;145;469
130;408;69;145;469
156;408;69;145;469
156;408;69;145;469
156;408;69;113;469
156;408;69;113;469
156;408;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;429
130;443;69;113;429
166;443;69;149;429
166;443;69;149;429
166;443;69;149;429
166;443;69;149;429
166;443;69;149;429
166;443;69;149;429
166;443;69;149;429
166;443;69;149;429
166;408;69;149;429
166;408;69;149;429
166;408;69;149;429
166;408;69;149;429
166;408;69;149;429
166;408;69;149;429
130;442;69;149;429
130;442;69;149;429
130;442;69;113;429
130;442;69;113;429
130;442;69;113;429
130;442;69;113;467
130;442;127;113;467
130;442;127;113;467
130;442;127;113;467
130;442;127;113;467
130;442;127;113;467
130;442;127;113;467
130;442;127;145;467
130;442;127;145;467
130;442;127;145;467
130;442;127;145;467
130;408;127;145;467
130;408;127;145;467
130;408;127;145;467
130;408;127;145;467
130;408;69;145;467
130;408;69;145;429
130;408;69;145;469
130;408;69;145;469
130;408;69;145;469
130;408;69;145;469
156;408;69;145;469
156;408;69;145;469
156;408;69;113;469
156;408;69;113;469
156;408;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;149;429
130;443;69;149;429
130;443;69;149;429
166;443;69;149;429
166;443;69;149;429
166;443;69;149;429
166;408;69;149;429
166;408;69;149;429
166;408;69;149;429
166;408;69;149;429
166;408;69;149;429
166;408;69;149;429
166;408;69;149;429
166;408;69;149;429
166;408;69;149;429
166;408;69;149;467
166;408;127;113;467
130;408;127;113;467
130;408;127;113;467
130;442;127;113;467
130;442;127;113;467
130;442;127;113;467
130;442;127;113;467
130;442;127;113;467
130;442;127;145;467
130;442;127;145;467
130;442;127;145;467
130;442;127;145;467
130;442;127;145;467
130;442;127;145;467
130;442;69;145;467
130;442;69;145;429
130;442;69;145;429
130;442;69;145;429
130;442;69;145;469
130;408;69;145;469
130;408;69;145;469
130;408;69;145;469
156;408;69;145;469
156;408;69;145;469
156;408;69;113;469
156;408;69;113;469
156;408;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;149;429
130;443;69;149;429
130;443;69;149;429
130;443;69;149;429
130;408;69;149;429
130;408;69;149;429
166;408;69;149;429
166;408;69;149;429
166;408;69;149;429
166;408;69;149;429
166;408;69;149;429
166;408;69;149;467
166;408;127;149;467
166;408;127;149;467
166;408;127;149;467
166;408;127;149;467
166;408;127;113;467
166;408;127;113;467
166;408;127;113;467
166;408;127;113;467
130;408;127;113;467
130;408;127;113;467
130;408;127;145;467
130;408;127;145;467
130;442;127;145;467
130;442;127;145;467
130;442;69;145;467
130;442;69;145;429
130;442;69;145;429
130;442;69;145;429
130;442;69;145;429
130;442;69;145;429
130;442;69;145;469
130;442;69;145;469
130;1042;69;145;469
130;1042;69;145;469
156;442;69;145;469
156;442;69;145;469
156;442;69;113;469
156;442;69;113;469
156;408;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;469
156;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;113;1029
130;443;69;149;1029
130;443;69;149;429
130;408;69;149;429
130;408;69;149;429
130;408;69;149;429
130;408;69;149;429
130;408;69;149;429
130;408;69;149;467
130;408;127;149;467
166;408;127;149;467
166;408;127;149;467
166;408;127;149;467
166;408;127;149;467
166;408;127;149;467
166;408;127;149;467
166;408;127;149;467
166;408;127;113;467
166;408;127;113;467
166;408;127;113;467
166;408;127;113;467
166;408;127;145;467
166;408;127;145;467
166;408;69;145;467
130;408;69;145;429
130;408;69;145;429
130;408;69;145;429
130;408;69;145;429
130;408;69;145;429
130;408;69;145;429
130;442;69;145;429
130;442;69;145;469
130;442;69;145;469
130;442;69;145;469
130;442;69;145;469
156;442;69;145;469
156;442;69;145;469
156;442;69;113;469
156;442;69;113;469
156;442;69;113;469
156;477;69;113;469
156;477;69;113;469
156;477;69;113;469
156;477;69;113;469
156;477;69;113;469
156;477;69;113;469
156;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;443;69;113;429
130;408;69;149;429
130;408;69;149;429
130;408;69;149;429
130;408;69;149;467
130;408;127;149;467
130;408;127;149;467
130;408;127;149;467
130;408;127;149;467
130;408;127;149;467
130;408;127;149;467
130;408;127;149;467
130;408;127;149;467
166;408;127;149;467
166;408;127;149;467
166;408;127;149;467
166;408;127;149;467
166;408;127;113;467
166;408;127;113;467
166;408;69;145;467
166;408;69;145;429
166;408;69;145;429
166;408;69;145;429
166;408;69;145;429
166;408;69;145;429
166;408;69;145;429
166;408;69;145;429
130;408;69;145;429
130;408;69;145;264
130;408;69;145;304
130;408;69;145;304
130;408;69;145;304
130;408;69;145;304
156;408;69;145;304
156;408;69;145;304
156;442;69;113;304
156;442;69;113;304
156;442;69;113;304
156;1077;69;113;304
156;1077;69;113;304
156;477;69;113;304
156;477;69;113;304
156;477;69;113;304
156;477;69;113;304
156;477;69;113;264
130;477;69;113;264
130;477;69;113;264
130;477;69;113;264
130;477;69;113;264
130;477;69;113;264
130;477;69;113;264
130;443;69;113;264
130;443;69;113;264
130;443;69;113;264
130;408;69;113;517
130;408;69;113;489
130;408;127;149;489
130;408;127;149;489
130;408;127;149;489
130;408;127;149;489
130;408;127;149;489
130;408;127;149;489
130;408;127;149;489
130;408;127;149;489
130;408;127;149;489
130;408;127;149;489
130;408;127;149;489
130;408;127;149;489
130;408;127;149;489
130;408;127;149;489
130;408;69;149;489
166;408;69;149;451
166;408;69;145;451
166;408;69;382;451
166;408;69;324;451
166;408;69;324;1051
166;408;69;324;1051
166;408;69;324;451
166;408;69;324;451
166;408;69;324;451
166;408;69;324;451
166;408;69;324;451
166;408;69;324;491
166;408;69;324;491
166;408;69;324;491
130;408;69;324;491
156;408;69;324;491
156;408;69;324;491
156;408;69;292;491
156;408;69;292;491
156;408;69;292;491
156;443;69;292;491
156;443;69;292;491
156;443;69;292;491
156;443;69;292;491
156;477;69;292;491
156;477;69;292;491
156;477;69;292;451
130;477;69;292;451
130;477;69;292;451
130;477;69;292;451
130;477;69;292;451
130;477;69;292;451
130;477;69;292;451
130;477;69;292;451
130;477;69;292;451
130;477;69;292;489
130;442;127;292;489
130;442;127;292;489
130;442;127;292;489
130;442;127;292;489
130;408;127;328;489
130;408;127;328;489
130;408;127;328;489
130;408;127;328;489
130;408;127;328;489
130;408;127;328;489
130;637;127;328;489
130;582;127;328;489
130;582;127;328;489
130;582;127;328;489
130;582;69;328;489
130;582;69;328;451
130;582;69;328;451
130;582;69;328;451
130;582;69;360;451
130;582;69;360;451
130;582;69;324;451
130;582;69;324;451
166;582;69;324;451
166;582;69;324;451
166;582;69;324;451
166;582;69;324;451
166;582;69;324;451
166;582;69;324;451
166;582;69;324;491
166;582;69;324;491
166;823;69;324;491
166;763;69;324;491
192;763;69;324;491
192;763;69;324;491
192;763;69;292;491
192;763;69;292;491
156;763;69;292;491
156;798;69;292;491
156;798;69;292;491
156;798;69;292;491
156;798;69;292;491
156;798;69;292;491
156;798;69;292;491
156;798;69;292;451
130;798;69;292;451
130;798;69;292;451
130;798;69;292;451
130;798;69;292;451
130;832;69;292;451
130;832;69;292;451
130;832;69;292;489
473;832;127;292;489
361;832;127;292;489
361;797;127;292;489
361;797;127;292;489
361;797;127;292;489
361;797;127;292;489
361;797;127;292;489
361;797;127;292;489
361;797;127;328;489
361;797;127;328;489
361;797;127;328;489
361;797;127;328;489
361;797;127;328;489
361;763;127;328;489
361;763;69;328;489
361;763;69;328;451
361;763;69;328;451
361;763;69;328;451
361;763;69;328;451
361;763;69;328;451
361;763;69;360;451
361;763;69;360;451
361;763;69;360;451
361;763;69;360;451
361;763;69;324;451
361;763;69;444;451
361;763;69;444;451
361;763;69;444;451
361;763;69;444;451
397;763;69;444;451
397;763;69;444;491
397;763;69;564;491
397;763;69;564;491
397;763;69;564;491
423;763;69;564;491
423;763;69;564;491
423;763;69;532;491
423;763;69;532;491
423;763;458;532;491
423;798;323;532;491
423;798;323;532;491
423;798;323;532;491
423;798;323;532;491
387;798;323;532;491
387;798;323;532;491
387;798;323;532;451
361;798;323;532;451
361;798;323;532;451
361;798;323;532;451
361;798;323;532;451
361;798;323;532;489
361;798;381;1132;489
361;798;381;1132;489
361;1458;381;1132;489
361;1458;381;1132;489
361;1423;381;1132;489
361;1423;381;1132;489
704;1457;381;1132;489
593;1457;381;1132;489
593;995;381;1132;489
593;1655;381;1132;489
593;1655;381;1132;489
593;1655;381;1132;489
593;1655;381;1168;489
593;1655;381;1168;489
593;1655;323;568;489
593;1655;323;568;451
593;1655;323;568;451
593;1655;323;568;451
593;1655;323;568;451
593;1655;323;1168;451
593;1325;323;1168;451
593;1325;323;1168;451
593;1291;323;1200;451
593;1291;323;1200;451
593;1291;323;600;451
593;1291;323;600;451
593;1291;323;600;451
593;1291;563;600;451
593;1291;563;564;451
593;1291;563;1164;451
593;1291;563;1164;451
593;1291;563;1164;451
593;1291;563;1164;491
593;1291;323;1164;491
593;1291;323;564;491
593;1291;323;564;491
1315;1291;323;564;491
1315;1291;323;564;491
1315;1291;323;532;491
1315;1291;323;532;491
1315;763;323;532;491
1315;798;323;532;491
853;798;323;532;491
853;798;323;532;491
853;798;323;532;491
853;798;323;532;491
853;798;323;532;491
853;798;323;532;451
827;798;323;532;451
827;798;323;532;451
791;798;323;532;489
791;798;381;532;489
791;798;381;532;489
791;798;381;532;489
791;798;381;532;489
791;798;381;532;489
791;798;381;532;489
791;763;381;532;489
791;763;381;532;489
791;763;381;532;489
791;763;381;532;489
791;763;381;532;489
791;763;381;532;489
791;763;381;532;698
791;763;381;532;653
791;763;323;532;653
791;797;323;532;615
791;797;323;568;615
791;797;323;568;615
791;797;323;568;615
791;797;323;568;615
791;797;323;568;615
791;797;323;568;615
593;797;323;568;615
593;797;323;568;615
593;797;323;600;615
593;797;323;600;615
593;797;323;600;615
593;797;323;600;615
593;797;323;600;615
593;797;323;600;615
593;797;323;600;615
593;763;323;600;615
593;763;323;564;615
593;763;323;564;615
593;763;323;564;655
593;763;323;564;655
593;763;323;564;655
593;763;323;564;655
619;763;323;564;655
619;763;323;564;655
619;763;323;532;655
619;763;323;532;655
619;763;323;532;655
655;798;323;532;655
655;798;323;532;655
655;798;323;532;655
655;798;323;532;655
655;798;323;532;655
655;798;323;532;655
655;798;323;532;615
629;798;323;532;653
629;798;381;532;653
629;798;381;532;653
629;798;381;532;653
629;798;381;532;653
629;798;381;532;653
629;798;381;532;653
593;798;381;532;653
593;798;381;532;653
593;763;381;532;653
593;763;381;532;653
593;763;381;532;653
593;763;381;532;653
593;763;381;532;653
593;763;381;532;653
593;763;323;532;653
593;763;323;532;615
593;763;323;532;615
593;763;323;532;615
593;763;323;532;615
593;763;323;532;615
593;763;323;568;615
593;763;323;568;615
593;763;323;568;615
593;763;323;568;615
593;797;323;568;615
593;797;323;568;615
593;797;323;600;615
593;797;323;600;615
593;797;323;600;615
593;797;323;600;615
593;797;323;600;615
593;797;323;600;615
593;797;323;600;615
593;797;323;600;615
593;797;323;600;615
593;797;323;600;615
593;797;323;564;655
593;797;323;564;655
593;797;323;564;655
593;797;323;564;655
619;763;323;564;655
619;763;323;564;655
619;763;323;532;655
619;763;323;532;655
619;763;323;532;655
619;798;323;532;655
619;798;323;532;655
619;798;323;532;655
619;798;323;532;655
619;798;323;532;655
655;798;323;532;693
655;798;381;532;653
629;798;381;532;653
629;798;381;532;653
629;798;381;532;653
629;798;381;532;653
629;798;381;532;653
629;798;381;532;653
629;798;381;532;653
1079;798;381;532;653
1079;798;381;532;653
1079;763;381;532;653
1079;763;381;1132;653
1079;763;381;1132;653
1043;763;381;1132;653
1043;763;323;1132;653
1043;763;323;1132;615
1043;763;323;1132;615
1043;763;323;532;615
1043;763;323;1132;615
1043;763;323;1132;615
1043;763;323;532;615
1043;763;323;532;1215
1043;763;323;1132;1215
1043;763;323;1132;1215
1043;763;323;568;615
1043;763;323;568;615
1043;763;323;1168;615
1043;763;323;1168;615
