-105;-2;60;-49;26
-105;-2;60;-49;26
-105;-2;60;-49;26
-105;-2;60;-49;26
-105;-2;60;-49;26
-105;-62;60;-49;26
-105;-62;60;-49;26
-105;-62;60;-49;26
-105;-62;60;-49;26
-105;-62;60;-49;26
-105;-62;60;-49;26
-105;-62;60;-49;26
-105;-62;-33;-49;26
-105;-62;-33;-49;-40
-105;-62;-33;-49;-40
-105;-62;-33;-49;-40
-105;-62;-33;-49;-40
-105;-62;-33;-49;-40
-105;-62;-33;-49;-40
-105;-4;-33;-49;-40
-105;-4;-33;13;-40
-105;-4;-33;13;-43
-105;-4;-33;13;-43
-105;-4;-33;68;-43
-105;-4;-33;68;-43
-105;-4;-33;68;-43
-105;-4;-33;68;-43
-105;-4;-33;68;-43
-105;-4;-33;68;-43
-105;-4;-33;68;-43
-105;-4;-33;68;-43
-105;-4;-33;68;-43
-105;-4;-33;68;-43
-44;-4;-33;68;25
-44;-4;-33;68;25
-44;-62;-33;68;25
-44;-62;-33;6;25
2;-62;-33;6;25
2;-62;-33;6;25
2;-62;-33;-49;25
2;-62;-33;-49;25
2;-62;-33;-49;25
2;-2;-33;-49;25
2;-2;-33;-49;25
2;-2;-33;-49;25
2;-2;-33;-49;25
2;-2;-33;-49;25
-60;-2;-33;-49;25
-60;-2;-33;-49;23
-105;-2;60;-49;23
-105;-2;60;-49;23
-105;-2;60;-49;23
-105;-2;60;-49;23
-105;-2;60;-49;23
-105;-2;60;-49;23
-105;-2;60;-49;23
-105;-2;60;-49;23
-105;-2;60;-49;23
-105;-62;60;-49;23
-105;-62;60;-49;23
-105;-62;60;-49;23
-105;-62;60;-49;23
-105;-62;60;-49;23
-105;-62;-33;-49;23
-105;-62;-33;-49;-43
-105;-62;-33;-49;-43
-105;-62;-33;-49;-43
-105;-62;-33;-49;-43
-105;-62;-33;-49;-43
-105;-62;-33;-49;-43
-105;-62;-33;-49;-43
-105;-62;-33;-98;-43
-105;-62;-33;-98;-43
-105;-62;-33;-98;-43
-105;-62;-33;-98;-43
-105;-62;-33;-36;-43
-105;-62;-33;19;-43
-105;-62;-33;19;-43
-105;-62;-33;19;-43
-105;-4;-33;19;-43
-105;-4;-33;19;-43
-105;-4;-33;19;-43
-105;-4;-33;19;-43
-105;-4;-33;19;-43
-105;-4;-33;19;-43
-105;-4;-33;19;-43
-105;-4;-33;19;25
-105;-4;-33;19;25
-105;-4;-33;19;25
-105;-4;-33;19;25
-60;-4;-33;19;25
2;-4;-33;-43;25
2;-4;-33;-98;25
2;-4;-33;-98;25
2;-4;-33;-98;25
2;-50;-33;-98;25
2;-50;-33;-98;25
2;-50;-33;-98;25
2;-50;-33;-98;25
2;-50;-33;-98;91
2;-50;60;-98;91
2;-50;60;-98;23
-44;-50;60;-98;23
-44;-50;60;-98;23
-44;-50;60;-98;23
-105;-50;60;-98;23
-105;-50;60;-98;23
-105;-50;60;-98;23
-105;-50;60;-98;23
-105;-50;60;-98;23
-105;-50;60;-98;23
-105;-110;60;-98;23
-105;-110;60;-98;23
-105;-110;60;-98;23
-105;-110;-33;-98;23
-105;-110;-33;-98;-43
-105;-110;-33;-98;-43
-105;-110;-33;-98;-43
-105;-110;-33;-98;-43
-105;-110;-33;-98;-43
-105;-110;-33;-98;-43
-105;-110;-33;-98;-43
-105;-110;-33;-98;-43
-105;-110;-33;-98;-43
-105;-110;-33;-98;-43
-105;-110;-33;-98;-43
-105;-110;-33;-98;-43
-105;-110;-33;-98;-43
-105;-110;-33;-98;-43
-105;-110;-33;-43;-43
-105;-110;-33;19;-43
-105;-110;-33;19;-43
-105;-110;-33;19;-43
-105;-110;-33;19;-43
-105;-110;-33;19;-43
-105;-110;-33;19;-43
-105;-110;-33;19;-43
-105;-110;-33;19;-43
-105;-110;-33;19;-43
-105;-52;-33;19;25
-105;-52;-33;19;25
-94;-52;-33;19;25
-94;-52;-33;19;25
-49;-52;-33;19;25
-49;-52;-33;19;25
-49;-52;-33;-36;25
-49;-52;-33;-98;25
-49;-52;-33;-98;25
-49;9;-33;-98;25
13;9;-33;-98;25
13;9;-33;-98;91
13;9;60;-98;91
13;9;60;-98;91
13;9;60;-98;91
13;9;60;-98;23
-33;-47;60;-98;23
-33;-47;60;-98;23
-33;-47;60;-98;23
-33;-47;60;-98;23
-33;-47;60;-98;23
-33;-47;60;-98;23
-33;-47;60;-98;23
-33;-47;60;-98;23
-94;-47;60;-98;23
-94;-104;60;-98;23
-94;-104;-33;-98;23
-94;-104;-33;-98;-43
-94;-102;-33;-98;-43
-94;-102;-33;-98;-43
-94;-102;-36;-98;-43
-94;-102;-36;-98;-43
-94;-102;-36;-98;-43
-94;-102;-36;-98;-46
-94;-102;-36;-98;-46
-94;-102;-36;-98;-46
-94;-102;-36;-98;-46
-94;-102;-36;-98;-46
-94;-102;-36;-98;-46
-94;-102;-36;-98;-43
-94;-102;-36;-98;-43
-94;-75;-36;-98;-43
-94;-75;-36;-98;-43
-94;-75;-36;-43;-43
-94;-75;-36;-39;-43
-94;-75;-36;-39;-43
-94;-75;-36;23;-43
-94;-75;-36;23;-46
-94;-75;-36;23;-46
-94;-75;-36;23;-46
-94;-75;-36;23;-46
-94;-75;-36;23;-46
-94;-75;-36;23;-46
-94;-75;-36;23;22
-94;-75;-36;23;22
-94;-75;-36;23;22
-81;-75;-36;23;19
-36;-75;-36;26;19
-36;-75;-36;58;19
-36;-75;-36;3;19
-36;-17;-36;3;19
-36;-17;-36;3;19
-36;44;-36;-59;85
-36;44;57;-59;85
-36;44;57;-59;85
-36;44;57;-59;85
-36;44;57;-59;85
-36;44;57;-59;85
26;44;57;-59;17
-20;44;57;-59;17
-20;44;57;-59;17
-20;44;57;-59;17
-20;44;57;-59;17
-20;44;57;-59;17
-20;44;57;-59;17
-20;44;57;-59;17
-20;-15;57;-59;17
-20;-15;-36;-59;17
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;58;-49
-81;-75;-36;58;-49
-81;-75;-36;58;-49
-81;-75;-36;58;-49
-81;-75;-36;58;-49
-81;-75;-36;58;19
-81;-75;-36;58;19
-81;-75;-36;58;19
-81;-75;-36;58;19
-36;-75;-36;58;19
-36;-75;-36;58;19
-36;-75;-36;3;19
-36;-75;-36;3;85
-36;-75;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;85
-36;44;57;-59;85
-36;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-20;44;57;-59;17
-20;44;57;-59;17
-20;44;-36;-59;17
-20;44;-36;-59;-49
-20;44;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;58;-49
-81;-75;-36;58;-49
-81;-75;-36;58;-49
-81;-75;-36;58;19
-81;-75;-36;58;19
-81;-75;-36;58;19
-81;-75;-36;58;19
-36;-75;-36;58;19
-36;-75;-36;58;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;-36;-59;17
-81;44;-36;-59;-49
-81;44;-36;-59;-49
-81;44;-36;-59;-49
-81;44;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;58;-49
-81;-75;-36;58;19
-81;-75;-36;58;19
-81;-75;-36;58;19
-81;-75;-36;58;85
-36;-75;57;58;85
-36;-75;57;58;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;-36;-59;17
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;19
-81;-75;-36;58;85
-81;-75;57;58;85
-81;-75;57;58;85
-36;-75;57;58;85
-36;-75;57;58;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;17
-81;-15;-36;3;17
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-4;-49
-20;-17;-36;-4;-49
-20;-17;-36;-4;-49
-20;-17;-36;-4;-49
-20;-17;-36;-4;-49
-20;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-17;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;17
-81;-75;57;-4;85
-81;-75;57;-4;85
-81;-75;57;-4;85
-81;-75;57;58;85
-36;-75;57;58;85
-36;-75;57;58;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;-36;3;85
-36;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-75;-36;-59;-49
-20;-17;-36;-59;-49
-20;-17;-36;-4;-49
-20;-17;-36;-4;-49
-20;-17;-36;-4;-49
-20;-17;-36;-4;-49
-20;-17;-36;-4;-49
-20;-17;-36;-4;-49
-20;-17;-36;-4;-49
-20;-17;-36;-4;17
-20;-17;57;-4;17
-20;-17;57;-4;17
-20;-17;57;-4;85
-81;-17;57;-4;85
-81;-17;57;-4;85
-81;-17;57;-4;85
-36;-17;57;-4;85
-36;-75;57;58;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
-36;-15;-36;3;85
-36;-15;-36;3;19
-36;-15;-36;3;19
-36;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;-49
-20;-75;-36;-4;17
-20;-17;57;-4;17
-20;-17;57;-4;17
-20;-17;57;-4;17
-20;-17;57;-4;17
-20;-17;57;-4;85
-20;-17;57;-4;85
-20;-17;57;-4;85
-20;-17;57;-4;85
26;-17;57;-4;85
26;-17;57;-4;85
-36;-17;57;-59;85
-36;-17;57;3;85
-36;-17;57;3;85
-36;44;57;3;85
-36;44;-36;3;85
-36;44;-36;3;19
-36;-15;-36;3;19
-36;-15;-36;3;19
-36;-15;-36;3;19
-36;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;-59;-49
-81;-15;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-81;-75;57;-4;17
-20;-75;57;-4;17
-20;-75;57;-4;17
-20;-75;57;-4;17
-20;-75;57;-4;85
-20;-75;57;-4;85
-20;-75;57;-4;85
-20;-17;57;-4;85
26;-17;57;-4;85
26;-17;57;-4;85
26;-17;57;-59;85
26;-17;57;-59;85
26;-17;-36;-59;85
26;44;-36;3;19
26;44;-36;3;19
-36;44;-36;3;19
-36;44;-36;3;19
-36;44;-36;3;19
-36;44;-36;3;19
-36;44;-36;3;-49
-81;44;-36;3;-49
-81;44;-36;3;-49
-81;44;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-15;-36;3;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-102;-75;-36;-59;-46
-90;-75;-36;-59;-46
-90;-75;-36;-59;-46
-90;-75;-36;-59;-46
-90;-75;-36;-59;-46
-90;-75;-33;-59;-46
-90;-75;-33;-59;-46
-90;-75;-33;-59;-46
-90;-75;-33;-59;-46
-90;-75;-33;-4;-46
-90;-75;-33;-4;20
-90;-75;60;-4;20
-90;-75;60;-4;20
-90;-72;60;-4;20
-90;-72;60;-4;20
-90;-72;60;-4;20
-90;-72;60;-4;20
-90;-72;60;-4;20
-90;-72;60;-4;20
-90;-72;60;-4;88
-90;-72;60;-4;88
-29;-72;60;-4;88
-29;-72;60;-4;88
17;-72;60;-4;88
17;-72;60;-4;88
17;-72;-33;-59;88
17;-72;-33;-59;22
17;-72;-33;-59;22
17;-12;-33;-59;22
17;47;-33;-59;22
17;47;-33;10;22
17;47;-33;10;22
17;47;-33;10;22
17;47;-33;10;22
17;47;-33;10;-46
-90;47;-33;10;-46
-90;47;-33;10;-46
-90;47;-33;10;-46
-90;47;-33;10;-46
-90;47;-33;10;-46
-90;47;-33;10;-46
-90;47;-33;10;-46
-90;47;-33;10;-46
-90;47;-33;13;-46
-90;-14;-33;13;-46
-81;-72;-33;13;-46
-81;-72;-33;-49;-49
-81;-72;-33;-49;-49
-81;-72;-33;-49;-49
-81;-72;-33;-49;-49
-81;-72;-33;-49;-49
-81;-75;-33;-49;-49
-81;-75;-33;-49;-49
-81;-75;-33;-49;-49
-81;-75;-33;-49;-49
-81;-75;-33;-49;-49
-81;-75;-33;-49;-49
-81;-75;-33;-49;-49
-81;-75;-33;-49;-49
-81;-75;-33;-49;-49
-81;-75;-33;-49;-49
-81;-75;-33;-49;17
-81;-75;60;6;17
-81;-75;60;6;17
-81;-75;57;6;17
-81;-75;57;6;17
-81;-75;57;6;17
-81;-72;57;6;17
-81;-72;57;6;17
-81;-72;57;6;17
-81;-72;57;6;17
-81;-72;57;3;17
-81;-72;57;3;85
-81;-72;57;3;85
-102;-68;57;3;85
-90;-68;57;3;85
-45;-68;-36;-1;85
-45;-68;-36;-1;19
-45;-68;-36;-56;19
17;-68;-36;-56;19
17;-68;-36;-56;19
17;-8;-36;-56;19
17;-8;-36;-56;19
17;-8;-36;-56;19
17;-8;-36;-56;19
17;-8;-36;6;19
17;-8;-36;6;19
17;-8;-36;6;-49
-29;-8;-36;3;-49
-29;51;-36;3;-49
-29;51;-36;3;-49
-29;51;-36;3;-46
-29;51;-36;3;-46
-90;51;-36;3;-46
-90;51;-36;3;-46
-90;51;-36;3;-46
-90;51;-36;3;-46
-90;-10;-36;3;-46
-90;-10;-36;3;-46
-90;-10;-36;3;-46
-90;-10;-36;3;-46
-90;-10;-36;-59;-46
-90;-10;-36;-59;-46
-90;-14;-36;-59;-46
-90;-14;-36;-59;-46
-90;-72;-36;-59;-43
-90;-72;-36;-59;-43
-90;-72;-36;-59;-43
-90;-72;-36;-59;-43
-90;-68;-36;-59;-43
-90;-68;-36;-59;-43
-90;-68;-36;-59;-43
-90;-68;-36;-59;23
-90;-68;57;-59;23
-90;-68;57;-59;23
-90;-68;57;-4;23
-90;-68;57;-4;23
-90;-68;57;-4;23
-90;-68;57;-4;23
-90;-68;57;-4;23
-90;-68;57;-4;23
-90;-68;57;-4;23
-90;-68;57;-4;23
-90;-68;57;-4;23
-90;-68;57;-4;23
-90;-68;57;-4;91
-90;-68;57;-4;91
-90;-68;-36;-4;91
-90;-68;-36;-4;25
-45;-68;-36;-4;25
-45;-68;-36;-4;25
-45;-68;-36;-59;25
-45;-68;-36;-59;25
-45;-68;-36;-59;25
-45;-8;-36;-59;25
-45;-8;-36;-59;25
-45;-8;-36;-59;25
17;-8;-36;-59;25
17;-8;-36;-59;25
17;-8;-36;-59;25
17;-8;-36;3;-43
-29;-8;-36;3;-43
-29;-8;-36;3;-43
-29;-8;-36;3;-43
-29;-8;-36;3;-43
-29;-8;-36;3;-43
-29;-8;-36;3;-43
-29;-8;-36;3;-43
-29;-8;-36;3;-43
-29;51;-36;3;-43
-29;-10;-36;3;-43
-90;-10;-36;3;-43
-90;-10;-36;3;-43
-90;-10;-36;3;-43
-90;-10;-36;3;-43
-81;-10;-36;3;-43
-81;-10;-36;-59;-43
-81;-10;-36;-59;-43
-81;-10;-36;-59;-43
-81;-10;-36;-59;-43
-81;-10;-36;-59;-43
-81;-10;-36;-59;-43
-81;-10;-36;-59;-43
-81;-10;-36;-59;23
-81;-10;57;-59;23
-81;-68;57;-59;23
-81;-68;57;-59;23
-81;-68;57;-59;23
-81;-68;57;-4;23
-81;-68;57;-4;23
-81;-68;57;-4;23
-81;-68;57;-4;23
-81;-68;57;-4;23
-81;-68;57;-4;23
-81;-68;57;-4;23
-81;-68;57;-4;23
-81;-68;57;-4;23
-81;-68;57;-4;23
-81;-68;-36;-4;91
-81;-68;-36;-4;25
-81;-68;-36;-4;25
-81;-68;-36;-4;25
-36;-68;-36;-4;25
-36;-68;-36;-4;25
-36;-68;-36;-59;25
-36;-68;-36;-59;25
-36;-68;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;-43
-81;-8;-36;-59;-43
-20;-8;-36;3;-43
-20;-8;-36;3;-43
-20;-8;-36;3;-43
-20;-8;-36;3;-43
-20;-8;-36;3;-43
-20;-8;-36;3;-43
-20;-8;-36;3;-43
-20;-8;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;-43
-81;-10;-36;3;-43
-81;-10;-36;3;-43
-81;-10;-36;-59;-43
-81;-10;-36;-59;-43
-81;-10;-36;-59;-43
-81;-10;-36;-59;23
-81;-10;57;-59;23
-81;-10;57;-59;23
-81;-10;57;-59;23
-81;-10;57;-59;23
-81;-10;57;-59;23
-81;-10;57;-59;23
-81;-10;57;-4;23
-81;-10;57;-4;23
-81;-10;57;-4;23
-81;-10;57;-4;23
-81;-68;57;-4;23
-81;-68;57;-4;23
-81;-68;57;-4;23
-81;-68;57;-4;23
-81;-68;-36;-4;23
-81;-68;-36;-4;-43
-81;-68;-36;-4;25
-81;-68;-36;-4;25
-81;-68;-36;-4;25
-81;-68;-36;-4;25
-36;-68;-36;-4;25
-36;-68;-36;-4;25
-36;-68;-36;-59;25
-36;-68;-36;-59;25
-36;-68;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;3;-43
-81;-8;-36;3;-43
-81;-8;-36;3;-43
-20;-8;-36;3;-43
-20;-8;-36;3;-43
-20;-8;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;23
-20;-68;57;-59;23
-81;-68;57;-59;23
-81;-68;57;-59;23
-81;-10;57;-59;23
-81;-10;57;-59;23
-81;-10;57;-59;23
-81;-10;57;-59;23
-81;-10;57;-59;23
-81;-10;57;-4;23
-81;-10;57;-4;23
-81;-10;57;-4;23
-81;-10;57;-4;23
-81;-10;57;-4;23
-81;-10;57;-4;23
-81;-10;-36;-4;23
-81;-10;-36;-4;-43
-81;-10;-36;-4;-43
-81;-10;-36;-4;-43
-81;-10;-36;-4;25
-81;-68;-36;-4;25
-81;-68;-36;-4;25
-81;-68;-36;-4;25
-36;-68;-36;-4;25
-36;-68;-36;-4;25
-36;-68;-36;-59;25
-36;-68;-36;-59;25
-36;-68;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;3;-43
-81;-8;-36;3;-43
-81;-8;-36;3;-43
-81;-8;-36;3;-43
-81;-68;-36;3;-43
-81;-68;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;-43
-20;-68;-36;3;23
-20;-68;57;3;23
-20;-68;57;3;23
-20;-68;57;3;23
-20;-68;57;3;23
-20;-68;57;-59;23
-20;-68;57;-59;23
-20;-68;57;-59;23
-20;-68;57;-59;23
-81;-68;57;-59;23
-81;-68;57;-59;23
-81;-68;57;-4;23
-81;-68;57;-4;23
-81;-10;57;-4;23
-81;-10;57;-4;23
-81;-10;-36;-4;23
-81;-10;-36;-4;-43
-81;-10;-36;-4;-43
-81;-10;-36;-4;-43
-81;-10;-36;-4;-43
-81;-10;-36;-4;-43
-81;-10;-36;-4;25
-81;-10;-36;-4;25
-81;-10;-36;-4;25
-81;-10;-36;-4;25
-36;-10;-36;-4;25
-36;-10;-36;-4;25
-36;-10;-36;-59;25
-36;-10;-36;-59;25
-36;-68;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;25
-36;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;-59;-43
-81;-8;-36;3;-43
-81;-8;-36;3;-43
-81;-68;-36;3;-43
