505;711;662;382;692
505;711;662;412;692
505;711;662;378;692
505;711;662;378;692
505;711;662;378;692
505;711;662;378;692
505;711;662;378;692
505;711;662;378;692
505;711;692;378;692
505;711;692;378;692
505;711;692;378;692
505;676;692;378;1235
505;676;692;378;1235
505;676;692;348;1235
505;676;692;348;1235
505;712;692;348;1235
505;712;692;348;1235
505;712;692;348;1235
505;712;692;348;1235
505;712;1273;348;1235
505;712;1243;348;1235
505;712;1243;348;1235
505;712;1243;348;1235
505;712;1243;348;1261
505;712;1243;348;1261
505;712;1275;348;1261
505;712;1275;348;1261
505;712;1275;348;1261
505;712;1275;348;1261
930;712;1275;628;1261
930;712;1275;628;1261
930;676;1275;628;1261
930;676;1275;628;1261
930;676;1275;628;1261
930;998;1275;628;1261
930;861;1275;628;1261
930;861;1275;628;1235
930;861;1275;628;1235
985;861;1275;662;1235
985;861;1275;662;1235
985;861;1275;662;1235
985;861;1275;662;1235
985;861;1243;662;1235
985;861;1243;662;1235
985;861;1243;662;1235
985;861;1243;662;1235
985;861;1243;662;1235
985;861;1243;662;1235
985;861;1243;662;1235
985;861;1243;662;1235
985;896;1243;662;1235
930;896;1243;662;1235
930;896;1243;692;1235
930;896;1243;692;1235
930;896;1243;658;1235
930;896;1243;658;1235
930;685;1243;658;1235
930;685;1243;658;1235
930;685;1073;658;1235
930;685;1073;658;1070
930;685;1073;658;1070
930;685;1103;658;1070
930;685;1103;658;1070
930;685;1103;658;1070
930;685;1103;628;1070
930;685;1103;628;1070
930;650;1103;628;1070
930;650;1103;628;1070
930;650;1103;628;1070
930;650;1103;628;1070
930;650;1103;628;1096
930;650;933;628;1096
930;650;933;628;1096
930;686;903;628;1096
930;686;903;628;1096
930;686;903;628;1096
930;686;903;628;1096
930;686;903;628;1096
930;686;903;628;1096
624;686;935;628;1096
624;686;935;628;1096
624;686;935;628;909
624;686;935;628;909
624;686;935;628;883
624;686;935;628;883
624;686;935;628;883
624;474;935;628;883
624;474;935;628;883
624;474;935;628;883
624;438;935;628;883
624;438;935;662;883
679;438;935;662;883
679;438;935;662;883
679;438;935;662;883
679;438;935;662;883
679;438;935;662;883
679;438;903;662;883
679;438;903;120;883
679;438;903;120;883
205;438;903;120;597
205;438;903;120;137
205;438;903;120;137
205;438;903;120;137
205;438;903;150;137
150;438;623;150;137
150;473;623;150;137
150;473;623;116;137
150;473;623;116;137
150;473;140;116;137
150;473;140;116;137
150;473;140;116;137
150;473;140;116;137
150;151;140;116;137
150;151;140;116;137
150;151;170;116;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;120;137
150;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;140;120;137
205;116;140;120;137
205;116;140;120;137
205;116;140;120;137
205;116;140;150;137
205;116;140;150;137
205;116;140;150;137
150;116;140;150;137
150;116;140;116;137
150;116;140;116;137
150;151;140;116;137
150;151;140;116;137
150;151;140;116;137
150;151;140;116;137
150;151;140;116;163
150;151;140;116;163
150;151;140;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;116;170;86;163
150;116;170;86;137
150;116;170;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;172;86;137
150;116;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;86;137
150;152;172;120;137
150;152;172;120;137
150;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;140;120;137
205;116;140;150;137
205;116;140;150;137
205;116;140;150;137
205;116;140;150;137
205;116;140;150;137
150;116;140;116;137
150;116;140;116;163
150;116;140;116;163
150;116;140;116;163
150;116;140;116;163
150;151;140;116;163
150;151;140;116;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;116;170;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;120;137
150;152;172;120;137
150;152;172;120;137
150;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;150;137
205;152;172;150;137
205;152;140;150;163
205;152;140;150;163
205;152;140;150;163
205;152;140;150;163
205;152;140;116;163
150;116;140;116;163
150;116;140;116;163
150;116;140;116;163
150;116;140;116;163
150;116;140;116;163
150;116;140;86;163
150;116;140;86;163
150;151;140;86;163
150;151;140;86;137
150;151;140;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;120;137
150;116;172;120;137
150;116;172;120;137
150;116;172;120;137
150;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;152;172;120;163
205;152;172;120;163
205;152;172;150;163
205;152;172;150;163
205;152;172;150;163
205;152;172;150;163
205;152;172;150;163
205;152;140;150;163
205;152;140;150;163
205;152;140;116;163
205;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;137
150;152;140;86;137
150;152;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;151;140;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;172;86;137
150;116;172;120;137
150;116;172;120;137
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;150;163
205;116;172;150;163
205;116;172;150;163
205;116;172;150;163
205;116;172;150;163
205;152;172;150;163
205;152;172;150;163
205;152;172;150;137
205;152;140;116;137
205;152;140;116;137
205;152;140;116;137
150;152;140;116;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;116;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;120;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
205;116;172;150;163
205;116;172;150;163
205;116;172;150;163
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;116;137
205;116;172;116;137
205;116;140;116;137
205;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;170;86;137
150;152;170;86;137
150;152;170;86;137
150;187;170;86;137
150;187;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;120;163
150;116;140;120;163
150;116;140;120;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;137
150;116;172;150;137
150;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;116;137
205;116;172;116;137
205;116;172;86;137
205;116;172;86;137
205;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;170;86;137
150;152;170;86;137
150;152;170;86;137
150;152;170;86;137
150;152;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;163
150;187;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;151;140;86;163
150;116;140;120;435
150;116;140;120;346
150;116;140;120;346
150;116;140;120;346
150;116;140;120;346
150;116;172;150;346
150;116;172;150;346
150;116;172;150;591
150;116;172;150;528
205;116;172;150;528
205;116;172;150;528
205;116;172;150;528
205;116;172;150;528
205;116;172;150;528
205;116;172;150;528
205;116;172;150;528
205;116;172;116;528
205;116;172;86;528
205;116;172;86;528
205;116;172;86;528
205;116;464;86;1128
205;116;367;86;1128
150;116;335;86;528
150;116;335;86;528
150;116;335;86;528
150;116;335;86;528
150;116;335;86;528
150;116;335;86;528
150;116;335;86;528
150;116;335;86;528
150;116;335;86;528
150;152;335;86;528
150;152;365;86;528
150;152;365;86;528
150;152;365;86;554
150;152;365;86;554
150;152;365;86;554
150;152;365;86;554
150;152;365;86;372
150;187;365;86;372
150;187;365;86;372
150;187;365;86;163
150;187;365;86;163
150;187;365;86;163
150;187;335;86;163
150;187;335;86;163
150;187;335;86;163
150;151;630;86;137
150;151;542;86;137
150;151;542;86;137
150;151;542;86;137
150;151;542;86;137
150;151;542;120;137
150;151;542;120;137
150;151;542;120;137
150;116;542;120;137
150;116;542;150;137
150;116;542;150;137
150;116;542;150;137
150;116;574;150;137
150;116;574;150;137
150;116;574;150;137
205;116;694;150;137
205;116;694;150;382
205;116;694;150;319
205;116;694;150;416
205;116;694;150;416
205;116;694;150;416
205;116;694;86;416
205;116;500;86;416
205;116;500;86;416
205;116;500;86;416
205;116;500;86;416
205;116;500;86;416
205;116;500;86;416
150;116;500;86;416
150;116;468;86;416
150;116;468;86;416
150;116;701;86;416
150;116;633;86;416
150;116;633;86;416
150;116;633;86;442
150;116;633;86;442
150;331;633;86;442
150;272;633;86;442
150;392;663;86;442
150;392;663;86;442
150;392;663;395;442
150;392;455;300;442
150;428;455;300;442
431;428;455;300;442
350;428;455;300;442
350;428;455;300;442
350;1028;455;300;442
350;1063;455;300;416
350;463;455;300;416
350;463;455;300;416
350;463;425;300;416
350;463;425;300;416
350;583;425;900;416
350;583;425;300;416
350;583;305;300;416
350;583;305;300;416
350;583;305;300;416
350;583;305;334;416
350;547;305;334;416
350;644;305;334;416
350;644;305;364;416
350;644;305;364;416
950;644;305;364;416
350;609;305;364;416
350;609;305;364;416
350;609;305;364;416
350;609;337;364;319
350;609;337;364;319
405;609;337;364;319
405;609;337;364;319
405;609;337;364;319
405;609;337;364;319
405;609;337;334;319
405;609;337;300;319
405;609;172;300;319
405;609;172;300;319
405;609;172;300;319
405;609;172;300;137
405;453;172;300;137
405;453;172;300;137
405;453;172;300;137
350;453;172;300;163
350;333;172;86;163
350;333;140;86;163
350;213;140;86;163
350;213;140;86;163
150;213;140;86;163
150;213;140;86;163
150;213;140;86;163
150;213;140;86;163
150;213;140;86;163
150;213;170;86;163
150;213;170;86;163
150;213;170;86;163
150;213;170;86;137
150;213;170;86;137
150;213;170;86;137
150;213;170;86;137
150;213;170;86;137
477;213;170;86;137
373;249;170;86;137
373;249;170;86;137
373;284;170;86;137
373;284;140;86;137
373;187;140;86;137
373;187;140;86;137
373;187;140;86;137
373;187;140;86;137
373;187;140;86;137
373;187;140;120;137
373;187;140;120;137
373;187;140;150;137
373;187;140;150;137
373;187;140;150;137
373;187;140;150;137
373;187;140;150;137
373;151;140;150;137
373;151;140;150;137
373;116;140;150;137
373;116;140;150;137
373;116;172;150;137
428;116;172;150;137
428;116;172;150;137
428;116;172;120;137
428;116;172;120;137
428;116;172;86;137
428;116;172;86;137
428;116;172;86;137
428;116;172;86;163
428;116;172;86;163
428;116;172;86;163
428;116;172;86;163
428;116;172;86;163
428;116;172;86;163
373;116;172;86;163
373;116;172;86;163
373;116;172;86;163
373;116;140;86;163
373;116;140;86;163
373;116;140;86;163
373;116;140;86;163
373;116;140;86;137
373;116;140;86;137
373;116;140;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;140;86;137
373;151;140;86;137
373;187;140;86;137
373;187;140;86;137
373;187;140;86;137
373;187;140;120;137
373;187;140;150;137
373;187;140;150;137
373;187;140;150;137
373;187;140;150;137
373;187;140;150;137
373;187;140;150;137
373;187;140;150;137
373;187;140;150;137
373;187;140;150;137
373;187;140;150;137
373;187;140;150;137
373;152;140;150;137
428;116;172;120;137
428;116;172;120;163
428;116;172;120;163
428;116;172;86;163
428;116;172;86;163
428;116;172;86;163
428;116;172;86;163
428;116;172;86;163
428;116;172;86;163
428;116;172;86;163
428;116;172;86;163
428;116;172;86;163
428;116;172;86;163
373;116;172;86;163
373;116;172;86;137
373;116;172;86;137
373;116;172;86;137
373;116;140;86;137
373;116;140;86;137
373;116;140;86;137
373;116;140;86;137
373;116;140;86;137
373;116;140;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;140;86;137
373;116;140;86;137
373;116;140;86;137
373;151;140;86;137
373;151;140;150;137
373;151;140;150;137
373;151;140;150;137
373;187;140;150;137
373;187;140;150;137
373;187;140;150;137
373;187;140;150;137
373;187;140;150;137
373;187;140;150;137
373;187;140;150;163
373;187;140;150;163
373;187;140;150;163
373;187;140;120;163
373;187;140;120;163
428;187;140;120;163
428;152;172;120;163
428;152;172;86;163
428;152;172;86;163
428;152;172;86;163
428;116;172;86;163
428;116;172;86;163
428;116;172;86;163
428;116;172;86;137
428;116;172;86;137
428;116;172;86;137
428;116;172;86;137
428;116;172;86;137
373;116;172;86;137
373;116;172;86;137
373;116;172;86;137
373;116;172;86;137
373;116;172;86;137
373;116;140;86;137
373;116;140;86;137
373;116;140;86;137
373;116;140;86;137
373;116;140;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;140;86;137
373;116;140;86;137
373;116;140;116;137
373;116;140;150;137
373;116;140;150;137
373;151;140;150;137
373;151;140;150;137
373;151;140;150;163
373;151;140;150;163
373;151;140;150;163
373;151;140;150;163
373;151;140;150;163
373;187;140;150;163
373;187;140;150;163
373;187;140;120;163
373;187;140;120;163
373;187;140;120;163
373;187;140;120;163
428;187;140;120;163
428;187;140;86;163
428;187;172;86;137
428;152;172;86;137
428;152;172;86;137
428;152;172;86;137
428;152;172;86;137
428;152;172;86;137
428;152;172;86;137
428;152;172;86;137
428;116;172;86;137
428;116;172;86;137
428;116;172;86;137
373;116;172;86;137
373;116;172;86;137
373;116;172;86;137
373;116;172;86;137
373;116;172;86;137
373;116;172;86;137
373;116;140;86;137
373;116;140;86;137
373;116;140;86;137
373;116;140;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;140;116;137
373;116;140;116;163
373;116;140;150;163
373;116;140;150;163
373;116;140;150;163
373;116;140;150;163
373;116;140;150;163
373;151;140;150;163
373;151;140;150;163
373;151;140;150;163
373;151;140;150;163
373;151;140;150;163
373;151;140;120;163
373;151;140;120;163
373;151;140;120;137
373;151;140;120;137
373;151;140;120;137
373;187;140;120;137
428;187;140;86;137
428;187;140;86;137
428;187;140;86;137
428;187;172;86;137
428;187;172;86;137
428;152;172;86;137
428;152;172;86;137
428;152;172;86;137
428;152;172;86;137
428;152;172;86;137
428;152;172;86;137
428;152;172;86;137
428;152;172;86;137
373;152;172;86;137
373;152;172;86;137
373;116;172;86;137
373;116;172;86;137
373;116;172;86;137
373;116;172;86;137
373;116;172;86;137
373;116;140;86;137
373;116;140;86;137
373;116;140;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;137
373;116;170;86;163
373;116;170;86;163
373;116;170;86;163
373;116;170;116;163
373;116;170;116;163
373;116;140;116;163
373;116;140;150;163
373;116;140;150;163
373;116;140;150;163
373;116;140;150;163
373;116;140;150;163
373;116;140;150;163
373;116;140;150;163
373;116;140;150;137
373;151;140;150;137
373;151;140;120;137
373;151;140;120;137
373;151;140;120;137
373;151;140;120;137
373;151;140;120;137
373;151;140;120;137
373;151;140;120;137
373;151;140;86;137
428;151;140;86;137
428;151;140;86;137
428;151;140;86;137
428;151;140;86;137
428;187;172;86;137
428;187;172;86;137
428;187;172;86;137
428;152;172;86;137
428;152;172;86;137
428;152;172;86;137
428;152;172;86;137
428;152;172;86;137
428;152;172;86;137
373;152;172;86;137
373;152;172;86;137
373;152;172;86;137
373;152;172;86;137
373;152;172;86;137
373;152;172;86;137
373;152;172;86;137
373;116;172;86;137
373;116;140;86;137
373;116;140;86;137
373;116;170;86;137
373;116;170;86;163
373;116;170;86;163
373;116;170;86;163
373;116;170;86;163
373;116;170;86;163
373;116;170;86;163
373;116;170;86;163
373;116;170;116;163
373;116;170;116;163
373;116;170;116;163
373;116;170;116;163
373;116;140;150;163
373;116;140;150;163
373;116;140;150;137
373;116;140;150;137
373;116;140;150;137
373;116;140;150;137
373;116;237;150;137
373;116;237;150;137
373;116;237;120;137
373;116;237;120;137
373;116;237;120;137
373;151;237;120;137
373;151;237;120;137
373;151;237;120;137
373;151;237;120;137
373;151;237;120;137
373;151;237;86;137
373;151;237;86;137
428;151;237;86;137
428;151;237;86;137
1028;151;237;86;137
428;151;237;86;137
428;151;237;86;137
428;151;269;86;137
428;151;269;86;137
428;151;269;86;137
428;151;269;86;137
428;152;269;86;137
428;152;269;86;137
428;152;269;86;137
428;152;269;86;137
373;152;269;86;137
373;152;269;86;137
373;152;269;86;137
373;152;269;86;137
373;152;269;86;137
373;152;269;86;163
373;152;869;86;163
373;152;269;86;163
373;152;269;86;163
373;152;237;86;163
373;152;267;86;163
373;152;267;86;163
373;116;267;86;163
373;116;267;86;163
373;116;267;86;163
373;116;267;86;163
373;116;267;116;163
373;116;267;116;163
373;116;267;116;137
373;116;267;116;137
373;116;267;116;137
373;116;267;150;234
373;116;237;150;234
373;116;237;150;234
373;116;237;150;234
373;116;237;150;234
373;116;237;150;234
373;116;237;150;234
373;116;237;120;234
373;116;237;120;234
373;116;237;120;234
373;116;237;120;234
973;116;237;120;234
373;116;237;120;234
373;116;510;120;234
373;151;422;120;234
373;151;422;120;234
373;151;422;86;234
373;151;422;86;234
373;151;422;86;234
428;151;422;86;234
428;151;422;86;234
428;151;422;86;234
428;151;422;86;234
428;151;422;86;234
428;151;422;86;234
428;151;454;86;234
428;151;454;86;234
428;151;454;86;234
428;151;454;86;234
428;151;454;86;234
428;116;454;86;234
428;346;454;86;260
373;280;454;86;260
373;316;454;86;260
373;316;454;86;260
373;316;454;86;260
373;316;454;86;380
373;316;454;86;380
373;316;454;86;380
373;316;454;86;380
373;316;454;86;380
373;316;454;86;380
373;316;452;86;380
373;316;452;86;500
373;316;452;86;474
373;316;452;86;474
373;316;452;116;474
373;316;452;116;474
373;316;452;116;474
373;280;452;116;474
373;377;452;116;474
373;377;452;116;474
373;377;452;150;474
373;377;452;150;474
373;377;422;150;808
373;377;422;150;701
373;377;422;150;701
373;377;422;150;701
373;377;422;120;701
373;377;422;120;701
373;377;422;120;701
373;377;422;120;701
373;377;422;120;701
373;377;422;120;701
373;377;422;120;701
373;377;422;120;701
373;377;422;120;701
373;377;422;120;701
373;377;422;86;701
373;412;422;86;701
373;412;422;86;701
373;412;662;86;701
428;412;662;86;701
428;412;662;86;701
428;412;662;86;701
428;412;662;86;701
428;412;662;86;701
428;412;662;86;701
428;412;662;86;727
428;412;694;86;727
428;412;694;86;727
428;412;694;86;727
428;412;694;86;727
428;412;694;86;727
428;412;694;86;727
373;377;694;86;727
373;377;694;86;727
373;377;694;86;727
373;377;694;86;727
373;377;694;86;727
373;377;694;86;727
373;413;694;86;701
373;413;694;86;701
373;413;694;86;701
373;413;694;86;701
373;413;724;86;701
373;413;692;86;701
373;413;692;116;701
373;413;692;116;701
373;413;692;116;701
373;413;692;116;701
373;413;692;116;701
373;413;692;116;701
373;533;692;116;701
373;533;692;150;701
373;533;692;150;701
373;533;692;150;701
373;497;662;150;701
373;497;662;150;701
373;497;662;120;701
373;497;662;120;701
373;497;662;120;701
373;497;662;120;701
373;497;662;120;701
373;497;662;120;701
373;497;662;120;701
373;497;662;120;701
373;497;662;120;701
373;497;662;120;701
373;497;662;120;701
373;497;662;86;701
373;497;662;86;701
493;617;662;466;701
493;617;662;336;701
493;652;662;336;701
548;652;662;336;727
548;652;662;336;727
548;652;662;336;727
548;652;662;336;727
548;652;662;336;727
548;652;662;336;727
548;652;662;336;727
548;652;662;336;727
548;652;694;336;727
548;652;694;336;727
548;652;694;336;727
548;652;694;336;727
548;652;694;336;727
493;652;694;336;701
493;652;694;336;701
493;617;694;336;701
493;617;694;336;701
493;617;694;336;701
493;617;694;336;701
493;617;694;336;701
493;617;694;336;701
493;617;694;336;701
493;617;694;336;701
493;617;724;366;701
493;653;724;366;701
493;653;692;366;701
493;653;692;366;701
493;653;692;366;701
493;653;692;366;701
493;653;692;366;701
493;653;692;366;701
493;653;692;400;701
493;653;692;400;701
493;653;692;400;701
493;653;692;400;701
493;653;662;370;701
493;653;662;370;701
493;653;662;370;701
493;653;662;370;701
493;653;662;370;701
493;617;662;370;701
493;617;662;370;701
493;617;662;370;701
493;617;662;370;701
493;617;662;370;701
493;617;662;370;701
493;617;662;370;701
493;617;662;336;727
493;617;662;336;727
493;617;662;336;727
493;617;662;336;727
493;617;662;336;727
493;617;662;336;727
548;617;662;336;727
548;652;662;336;727
548;652;662;336;727
548;652;662;336;727
548;652;662;336;727
548;652;662;336;727
548;652;662;336;727
548;652;662;336;701
548;652;662;336;701
548;652;694;336;701
548;652;694;336;701
548;652;694;336;701
548;652;694;336;701
493;652;694;336;701
493;652;694;336;701
493;652;694;336;701
493;652;694;336;701
493;617;694;336;701
493;617;694;336;701
493;617;694;336;701
493;617;694;336;701
493;617;694;366;701
493;617;694;366;701
493;617;724;366;701
493;617;724;366;701
493;617;724;366;701
493;617;692;366;701
493;617;692;366;701
493;617;692;366;701
493;653;692;366;701
493;653;692;400;701
493;653;692;400;701
493;653;692;400;701
493;653;692;370;701
493;653;692;370;701
493;653;662;370;701
493;653;662;370;701
493;653;662;370;701
493;653;662;370;701
493;653;662;370;701
493;653;662;370;701
493;653;662;370;727
493;653;662;370;727
493;653;662;370;727
493;653;662;370;727
493;617;662;370;727
493;617;662;336;727
493;617;662;336;727
493;617;662;336;727
493;617;662;336;727
493;617;662;336;727
493;617;662;336;727
493;617;662;336;727
548;617;662;336;727
548;617;662;336;701
548;617;662;336;701
548;652;662;336;701
548;652;662;336;701
548;652;662;336;701
548;652;662;336;701
548;652;662;336;701
548;652;662;336;701
548;652;662;336;701
548;652;694;336;701
548;652;694;336;701
548;1912;694;336;701
493;1792;694;336;701
493;1792;694;336;701
493;1792;694;336;701
493;1792;694;336;701
493;1792;694;336;701
493;1330;694;336;701
493;1295;694;366;701
493;1295;694;366;701
493;1295;694;366;701
493;1295;694;366;701
493;695;724;366;1361
493;695;724;366;1361
493;695;627;366;1361
493;695;627;366;1361
493;1295;595;366;1361
493;1295;595;366;1361
493;1295;595;400;1097
493;1295;595;400;1097
493;695;595;370;1097
493;695;595;370;1097
493;695;595;370;1097
493;731;595;370;1097
493;1167;565;370;1123
493;1167;565;370;1123
493;1167;565;370;1123
493;1167;565;370;1123
493;567;565;370;1123
493;567;565;370;1123
493;567;565;370;1123
493;567;565;370;1123
493;1167;565;370;1123
493;1167;565;610;1123
493;1167;565;576;1123
493;1167;565;576;1123
493;567;565;576;1123
493;567;565;576;1097
493;369;565;576;1097
493;333;565;336;1097
493;333;565;336;1097
493;333;565;336;1097
548;333;565;336;1097
548;333;565;336;1097
548;333;565;336;1097
548;333;565;336;1097
548;333;565;336;1097
548;368;565;336;1097
548;368;565;336;1097
1808;368;565;336;1097
1808;368;565;336;1097
1808;368;565;336;701
1808;368;565;336;701
1808;368;597;336;701
1808;368;597;336;701
1489;368;597;336;701
1489;368;597;336;701
1489;368;597;336;701
1489;368;597;336;701
1489;368;597;366;701
889;368;597;366;701
889;368;597;366;701
889;368;597;366;701
889;333;597;366;701
1489;333;597;366;701
1489;333;627;366;701
1489;333;627;366;701
1489;333;627;366;701
889;333;627;366;701
889;333;627;366;701
889;333;595;400;701
889;333;595;370;727
1489;333;595;370;727
1489;333;595;370;727
1489;333;595;370;727
1489;333;595;370;727
889;333;595;370;727
889;333;565;370;727
889;333;565;370;727
889;333;565;370;727
1489;333;565;370;727
889;369;565;370;727
889;369;565;370;727
889;369;565;370;727
889;369;565;370;701
889;369;565;370;701
889;369;565;336;701
889;369;565;336;701
889;369;565;336;701
493;369;565;336;701
493;369;565;336;701
493;369;565;336;701
493;369;565;336;701
493;369;565;936;701
493;969;565;336;701
548;969;565;336;701
548;369;565;336;701
548;333;565;336;701
325;571;565;336;701
325;512;662;336;701
325;512;662;336;701
325;512;662;336;701
325;547;662;336;701
325;547;662;336;701
325;547;662;336;701
325;807;662;336;701
325;726;662;336;701
325;726;694;336;701
270;726;694;336;701
270;726;694;336;701
270;726;694;366;701
