15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;20;25;10;25
15;15;25;10;25
15;15;25;10;25
15;15;20;10;25
15;15;20;10;20
15;15;20;10;20
15;15;20;10;20
15;15;20;10;20
15;15;20;10;20
15;15;20;10;20
15;15;20;10;20
15;15;20;10;20
15;15;20;10;20
15;15;20;10;20
15;15;20;10;20
15;15;20;10;20
15;15;15;10;20
15;15;15;10;20
15;15;15;10;20
15;15;15;10;20
15;15;15;10;20
15;15;15;10;20
15;15;15;10;20
15;15;15;10;20
10;15;15;10;20
10;15;15;10;20
10;15;15;10;15
10;15;15;10;15
10;15;15;10;15
10;15;15;10;15
10;15;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;10;15
10;10;15;5;15
10;10;15;5;15
5;10;15;5;10
5;10;15;5;5
5;10;15;5;5
5;10;15;5;5
5;10;15;5;5
5;10;10;5;5
5;10;10;5;5
5;10;10;5;5
5;10;10;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;10
5;5;5;5;10
5;5;5;5;10
5;5;5;5;10
5;5;5;5;10
5;5;5;5;10
5;5;5;5;10
5;5;5;5;15
5;5;5;5;15
5;5;5;5;15
5;5;5;5;15
5;5;5;5;15
5;5;5;5;15
5;5;5;5;15
5;5;5;5;15
5;5;5;5;15
5;5;5;5;15
5;5;5;5;15
5;5;5;5;15
5;5;5;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;10
5;5;10;5;10
5;5;10;5;10
5;5;10;5;5
5;5;10;5;5
5;5;10;5;5
5;5;10;5;5
5;5;10;5;5
5;5;10;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;15;5;5
5;5;20;5;5
5;5;20;5;10
5;5;20;5;10
5;5;20;5;15
5;5;20;5;15
5;5;20;5;15
5;5;20;5;15
5;5;15;5;15
5;5;15;5;15
5;5;15;5;15
5;5;15;5;15
5;5;15;5;15
5;5;15;5;15
5;5;15;5;15
5;5;15;5;15
5;5;15;5;15
5;5;20;5;15
5;5;20;5;15
5;5;20;5;15
5;5;20;5;15
5;5;20;5;15
5;10;20;5;15
5;10;20;5;15
5;15;20;5;15
5;15;20;5;15
5;15;20;10;15
5;15;15;10;15
5;15;15;10;15
10;15;15;10;15
10;15;15;10;15
10;15;15;10;15
10;15;15;10;15
10;15;15;10;15
10;15;15;10;15
10;15;15;10;15
10;15;15;10;15
10;15;15;10;15
10;20;15;10;15
10;20;15;10;15
10;20;10;10;15
10;20;10;10;15
10;20;10;10;15
10;20;10;10;15
10;20;10;10;15
10;25;10;10;15
10;25;10;10;15
10;25;10;10;15
10;25;10;10;15
10;25;10;10;15
10;25;10;10;15
10;25;10;10;15
10;25;10;10;10
10;25;10;10;10
10;25;10;10;10
10;25;10;10;10
10;25;10;10;10
10;25;10;10;10
10;25;10;10;10
10;25;10;10;10
10;25;5;10;10
10;25;5;10;10
10;25;5;10;10
10;25;5;10;5
10;20;5;10;5
10;20;5;10;5
10;20;5;10;5
10;20;5;10;5
10;15;5;5;5
10;15;5;5;5
10;10;5;5;5
10;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
10;10;5;5;5
10;10;5;5;5
10;10;5;5;5
10;10;5;5;5
10;10;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;5;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;5
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;10;5;10
10;5;15;5;10
10;5;15;5;10
10;5;15;5;10
10;5;15;5;10
10;5;15;5;10
10;5;15;5;10
10;5;15;5;10
10;5;15;5;10
10;5;15;5;10
10;5;15;5;10
10;5;15;5;10
10;5;15;5;10
10;5;15;5;10
10;5;15;5;10
10;5;15;5;10
10;5;15;5;10
10;5;15;5;10
10;5;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;10
10;10;15;5;15
10;10;15;5;15
10;10;15;5;15
10;10;15;5;15
10;10;15;5;15
10;10;15;5;15
10;10;15;5;15
10;10;15;5;20
10;10;15;5;20
10;10;15;5;20
10;10;15;5;20
10;10;15;5;20
10;10;15;5;20
10;10;15;5;20
10;15;15;5;20
10;15;15;5;20
10;15;15;5;20
10;15;15;5;20
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;15;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;15;25;5;25
10;20;25;5;25
10;20;25;5;25
10;20;25;5;25
10;20;25;5;25
10;20;25;5;25
10;20;25;5;25
10;20;25;5;25
10;20;25;5;25
10;20;25;5;25
10;20;25;5;25
10;20;25;5;25
10;20;25;5;25
10;20;25;5;25
10;20;25;5;25
10;20;25;5;25
10;20;25;5;25
10;20;25;5;25
10;20;25;5;25
10;20;25;5;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;25;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;25;50;10;25
15;50;50;10;25
15;45;50;10;25
15;45;50;10;25
15;45;50;10;25
15;45;50;10;25
15;45;50;10;25
15;45;50;10;25
15;45;50;10;25
15;45;50;10;25
15;45;50;10;25
15;45;50;10;25
15;45;50;10;50
15;45;50;10;50
15;45;45;10;50
15;45;45;10;50
15;45;45;10;50
15;45;45;10;50
15;45;45;10;50
15;45;45;10;50
15;45;45;10;50
15;45;45;10;50
15;45;20;10;50
15;45;20;10;50
15;40;20;10;50
15;40;20;10;50
15;40;20;10;50
15;40;20;10;50
15;40;20;10;50
15;40;20;10;50
15;40;20;10;50
15;40;20;10;50
15;40;20;10;50
15;40;20;10;50
15;40;20;10;50
15;40;20;10;50
15;40;20;10;50
15;40;20;10;50
15;15;20;10;50
15;15;20;10;50
15;15;20;10;50
15;15;20;10;50
15;15;20;10;50
15;15;20;10;50
15;15;20;10;50
15;15;20;10;50
15;15;20;10;50
15;15;20;10;50
15;15;20;10;50
40;15;20;10;50
40;15;20;10;50
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
40;15;20;10;25
15;15;20;10;25
15;15;20;10;25
15;15;20;10;25
15;15;20;10;25
15;15;20;10;25
15;15;20;10;25
15;15;20;10;25
15;15;20;10;25
15;15;20;10;25
10;20;20;10;25
10;20;25;10;25
10;20;25;10;25
10;20;25;10;25
10;20;25;10;25
10;20;25;10;25
10;20;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
10;25;25;10;25
