-103;-27;-57;-40;0;-27;-73;28;-62;2
-103;-27;-57;-40;0;-27;-73;28;-62;2
-103;-27;-57;-40;0;-27;-73;28;-62;2
-103;-27;-57;-40;0;-27;-73;28;-62;-1
-103;-75;-57;-40;0;-27;-2;28;-62;-1
-103;-75;-57;-40;0;-27;-2;28;-62;-1
-58;-75;-57;-40;0;-27;-2;-31;-62;-1
-5;-75;-57;-40;0;-27;-2;-31;-62;-1
-5;-75;-57;-40;0;-27;-2;-31;-62;64
-5;-75;-57;-40;0;-27;-2;-31;-62;64
-5;-75;-57;-40;0;-27;-2;-31;-62;64
-5;-75;-57;-40;0;-27;-2;-31;-62;8
-5;-75;-57;-40;0;-27;-2;-79;-62;8
-5;-75;-57;-40;-46;-69;-2;-79;-62;8
-5;-75;-57;-40;-46;-69;-2;-79;-62;8
-5;-75;-57;-40;-46;-69;-2;-79;-62;8
-5;-75;-57;-40;-46;-69;-2;-79;-62;8
-5;-75;7;-40;-46;-69;-2;-79;-62;8
-5;-75;7;-40;-46;-69;-2;-79;-62;8
-5;-75;7;-40;-46;-69;-2;-79;-62;8
-50;-75;7;-40;-46;-69;-73;-79;-62;8
-50;-75;7;-40;-46;-69;-73;-79;-62;8
-50;-75;7;-40;-46;-69;-73;-79;-62;8
-50;-75;7;-40;-46;-69;-73;-79;-62;8
-50;-75;7;-40;-46;-69;-73;-79;-62;8
-103;-75;7;-40;-46;-69;-73;-79;-62;-57
-103;-75;7;-40;-46;-69;-73;-79;-62;-57
-103;-75;7;-40;-46;-69;-73;-79;-62;-57
-103;-75;7;-40;-46;-69;-73;-79;-62;-57
-103;-75;-57;-40;-46;-69;-73;-79;-62;-57
-103;-75;-57;-40;-46;-69;-73;-79;-62;-57
-103;-75;-57;-40;-46;-69;-73;-79;3;-57
-103;-75;-57;-40;-46;-69;-73;-79;3;-54
-103;-75;-57;-40;-46;-69;-73;-79;3;-54
-103;-75;-57;46;-46;-69;-73;-79;3;-54
-103;-75;-57;46;-46;-69;-73;-79;3;-54
-103;-21;-57;46;-46;-69;-73;-79;3;-54
-103;-21;-57;46;-46;-25;-73;-79;3;-54
-103;-21;-57;46;-46;-25;-73;-79;3;-54
-103;-21;-57;46;-46;-25;-73;-79;3;-54
-103;-21;-57;46;-5;-25;-73;-79;3;-54
-103;-21;-57;46;-5;-25;-73;-79;3;-54
-103;-21;-57;46;-5;-25;-73;-79;3;-54
-103;-21;-57;46;-5;-25;-73;-79;3;-54
-103;27;-57;46;-5;-25;-73;-79;-62;-54
-103;27;-57;46;-5;-25;-73;-79;-62;-54
-103;27;-57;46;-5;-25;-73;-79;-62;-54
-103;27;-57;46;-5;-25;-73;-79;-62;-54
-103;-27;-57;46;-5;-25;-73;28;-62;-54
-103;-27;-57;46;-5;-25;-73;28;-62;-54
-103;-27;-57;46;-5;-25;-73;28;-62;-54
-103;-27;-57;46;-5;-25;-73;28;-62;-54
-103;-27;-57;-40;-5;-25;-73;28;-62;-54
-103;-27;-57;-40;-5;-69;-73;28;-62;2
-103;-27;-57;-40;41;-69;-73;28;-62;2
-103;-27;-57;-40;41;-69;-73;28;-62;2
-103;-27;-57;-40;0;-27;-73;28;-62;2
-103;-27;-57;-40;0;-27;-73;28;-62;2
-58;-75;-57;-40;0;-27;-73;28;-62;2
-58;-75;-57;-40;0;-27;-73;28;-62;2
-58;-75;-57;-40;0;-27;-73;28;-62;2
-58;-75;-57;-40;0;-27;-73;28;-62;2
-58;-75;-57;-40;0;-27;-2;28;-62;2
-58;-75;-57;-40;0;-27;-2;-79;-62;2
-5;-75;-57;-40;0;-27;-2;-79;-62;67
-5;-75;-57;-40;0;-27;-2;-79;-62;67
-5;-75;-57;-40;0;-27;-2;-79;-62;11
-5;-75;-57;-40;0;-27;-2;-79;-62;11
-5;-75;-57;-40;0;-27;-2;-79;-62;11
-5;-75;7;-40;0;-69;-2;-79;-62;11
-5;-75;7;-40;0;-69;-2;-79;-62;11
-5;-75;7;-40;0;-69;-2;-79;-62;11
-50;-75;7;-40;-46;-69;-2;-79;-62;11
-50;-75;7;-40;-46;-69;-2;-79;-62;11
-50;-75;7;-40;-46;-69;-2;-79;-62;11
-50;-75;7;-40;-46;-69;-2;-79;-62;11
-50;-75;7;-40;-46;-69;-2;-79;-62;11
-50;-75;7;-40;-46;-69;-2;-79;-62;11
-50;-75;7;-40;-46;-69;-73;-79;-62;11
-50;-75;7;-40;-46;-69;-73;-79;-62;11
-50;-75;7;-40;-46;-69;-73;-79;-62;11
-50;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;3;-54
-103;-75;-57;-40;-46;-69;-73;-79;3;-54
-103;-21;-57;-40;-46;-69;-73;-79;3;-54
-103;-21;-57;46;-46;-69;-73;-79;3;-54
-103;-21;-57;46;-46;-69;-73;-79;3;-54
-103;-21;-57;46;-46;-69;-73;-79;3;-54
-103;-21;-57;46;-46;-69;-73;-79;3;-54
-103;-21;-57;46;-46;-69;-73;-79;3;-54
-103;27;-57;46;-46;-69;-73;-79;3;-54
-103;27;-57;46;-46;-69;-73;-31;3;-54
-103;27;-57;46;-5;-69;-73;-31;3;-54
-103;27;-57;46;-5;-25;-73;-31;3;-54
-103;27;-57;46;-5;-25;-73;-31;3;-54
-103;27;-57;46;-5;-25;-73;-31;-62;-54
-103;-27;-57;46;-5;-25;-73;-31;-62;-54
-103;-27;-57;46;-5;-25;-73;28;-62;-54
-103;-27;-57;46;-5;-25;-73;28;-62;-54
-103;-27;-57;46;-5;-25;-73;28;-62;-54
-103;-27;-57;46;-5;-25;-73;28;-62;2
-103;-27;-57;46;-5;-25;-73;28;-62;2
-58;-27;-57;46;-5;-25;-73;28;-62;2
-58;-27;-57;-40;-5;-25;-73;28;-62;2
-58;-75;-57;-40;-5;16;-73;28;-62;2
-58;-75;-57;-40;41;16;-73;28;-62;2
-58;-75;-57;-40;41;16;-73;-20;-62;2
-58;-75;-57;-40;41;16;-73;-20;-62;2
-58;-75;-57;-40;0;16;-73;-20;-62;2
-58;-75;-57;-40;0;-27;-73;-20;-62;2
-58;-75;-57;-40;0;-27;-73;-20;-62;2
-58;-75;-57;-40;0;-27;-73;-20;-62;2
-58;-75;-57;-40;0;-27;-2;-79;-62;67
-5;-75;7;-40;0;-27;-2;-79;-62;11
-5;-75;7;-40;0;-27;-2;-79;-62;11
-5;-75;7;-40;0;-27;-2;-79;-62;11
-50;-75;7;-40;0;-27;-2;-79;-62;11
-50;-75;7;-40;0;-69;-2;-79;-62;11
-50;-75;7;-40;0;-69;-2;-79;-62;11
-50;-75;7;-40;0;-69;-2;-79;-62;11
-50;-75;7;-40;0;-69;-2;-79;-62;11
-50;-75;7;-40;0;-69;-2;-79;-62;11
-50;-75;7;-40;0;-69;-2;-79;-62;11
-50;-75;7;-40;-46;-69;-2;-79;-62;11
-50;-75;7;-40;-46;-69;-2;-79;-62;11
-50;-75;-57;-40;-46;-69;-2;-79;-62;11
-50;-75;-57;-40;-46;-69;-2;-79;-62;11
-50;-75;-57;-40;-46;-69;-2;-79;-62;11
-50;-75;-57;-40;-46;-69;-73;-79;-62;11
-50;-75;-57;-40;-46;-69;-73;-79;-62;-54
-50;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-21;-57;-40;-46;-69;-73;-79;-62;-54
-103;-21;-57;-40;-46;-69;-73;-79;3;-54
-103;-21;-57;-40;-46;-69;-73;-31;3;-54
-103;-21;-57;-40;-46;-69;-73;-31;3;-54
-103;27;-57;46;-46;-69;-73;-31;3;-54
-103;27;-57;46;-46;-69;-73;-31;3;-54
-103;27;-57;46;-46;-69;-73;-31;3;-54
-103;27;-57;46;-46;-69;-73;-31;3;-54
-103;27;-57;46;-46;-69;-73;-31;3;-54
-103;27;-57;46;-46;-69;-73;-31;3;-54
-103;27;-57;46;-46;-69;-73;-31;3;-54
-103;27;-57;46;-46;-69;-73;-31;3;-54
-103;-27;-57;46;-5;-69;-73;-31;3;-54
-103;-27;-57;46;-5;-69;-73;-31;3;-54
-58;-27;-57;46;-5;-69;-73;28;-62;-54
-58;-27;-57;46;-5;-69;-73;28;-62;2
-58;-27;-57;46;-5;-69;-73;28;-62;2
-58;-27;-57;46;-5;-25;-73;-20;-62;2
-58;-75;-57;46;-5;-25;-73;-20;-62;2
-58;-75;-57;46;-5;-25;-73;-20;-62;2
-58;-75;-57;46;-5;16;-73;-20;-62;2
-58;-75;-57;46;-5;16;-73;-20;-62;2
-58;-75;-57;-40;-5;16;-73;-20;-62;2
-58;-75;-57;-40;-5;16;-73;-20;-62;2
-58;-75;-57;-40;41;16;-73;-20;-62;2
-58;-75;7;-40;41;16;-73;-20;-62;2
-58;-75;7;-40;41;16;-73;-20;-62;2
-58;-75;7;-40;41;16;-73;-20;-62;2
-103;-75;7;-40;0;16;-73;-20;-62;11
-103;-75;7;-40;0;16;-73;-79;-62;11
-50;-75;7;-40;0;16;-2;-79;-62;11
-50;-75;7;-40;0;16;-2;-79;-62;11
-50;-75;7;-40;0;16;-2;-79;-62;11
-50;-75;7;-40;0;-69;-2;-79;-62;11
-50;-75;7;-40;0;-69;-2;-79;-62;11
-50;-75;7;-40;0;-69;-2;-79;-62;11
-50;-75;7;-40;0;-69;-2;-79;-62;11
-50;-75;-57;-40;0;-69;-2;-79;-62;11
-50;-75;-57;-40;0;-69;-2;-79;-62;11
-50;-75;-57;-40;0;-69;-2;-79;-62;11
-50;-75;-57;-40;0;-69;-2;-79;-62;11
-50;-75;-57;-40;0;-69;-2;-79;-62;11
-50;-75;-57;-40;-46;-69;-2;-79;-62;11
-50;-75;-57;-40;-46;-69;-2;-79;-62;11
-50;-75;-57;-40;-46;-69;-2;-79;-62;11
-50;-75;-57;-40;-46;-69;-2;-79;-62;-54
-50;-75;-57;-40;-46;-69;-73;-79;-62;-54
-50;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-79;-62;-54
-103;-75;-57;-40;-46;-69;-73;-31;-62;-54
-103;-75;-57;-40;-46;-69;-73;-31;-62;-54
-103;-75;-57;-40;-46;-69;-73;-31;-62;-54
-103;-21;-57;-40;-46;-69;-73;-31;-62;-54
-103;-21;-57;-40;-46;-69;-73;-31;-62;-54
-103;27;-57;-40;-46;-69;-73;-31;-62;-54
-103;27;-57;-40;-46;-69;-73;-31;-62;-54
-103;27;-57;-40;-46;-69;-73;-31;3;-54
-103;27;-57;-40;-46;-69;-73;-31;3;-54
-103;27;-57;-40;-46;-69;-73;-31;3;-54
-103;27;-57;46;-46;-69;-73;-31;3;-54
-103;27;-57;46;-46;-69;-73;-31;3;-54
-103;27;-57;46;-46;-69;-73;-31;3;-54
-58;27;-57;46;-46;-69;-73;-31;3;-54
-58;27;-57;46;-46;-69;-73;-31;3;-54
-58;-27;-57;46;-46;-69;-73;-79;3;-54
-58;-27;-57;46;-46;-69;-73;-79;3;-54
-58;-27;-57;46;-46;-69;-73;-79;3;2
-58;-27;-57;46;-46;-69;-73;-20;3;2
-58;-75;-57;46;-5;-69;-73;-20;3;2
-58;-75;-57;46;-5;-69;-73;-20;-62;2
-58;-75;-57;46;-5;-69;-73;-20;-62;2
-58;-75;-57;46;-5;-69;-73;-20;-62;2
-58;-75;-57;46;-5;-27;-73;-20;-62;2
-58;-75;7;46;-5;-27;-73;-20;-62;2
-58;-75;7;46;-5;-27;-73;-20;-62;2
-58;-75;7;46;-5;-27;-73;-20;-62;2
-103;-75;7;46;-5;-27;-73;-20;-62;2
-103;-75;7;-40;-5;16;-73;-20;-62;2
-103;-75;7;-40;-5;16;-73;-20;-62;2
-103;-75;7;-40;41;16;-73;-20;-62;-54
-103;-75;7;-40;41;16;-73;-20;-62;11
-103;-75;7;-40;41;16;-73;-20;-62;11
-103;-75;7;-40;41;16;-73;-79;-62;11
-50;-75;7;-40;41;16;-73;-79;-62;11
-50;-75;7;-40;0;16;-2;-79;-62;11
-50;-75;-57;-40;0;-25;-2;-79;-62;11
-50;-75;-57;-40;0;-25;-2;-79;-62;11
-50;-75;-57;-40;0;-25;-2;-79;-62;11
-50;-75;-57;-40;0;-25;-2;-79;-62;11
-50;-75;-57;-40;0;-25;-2;-79;-62;11
-50;-75;-57;-40;0;-25;-2;-79;-62;11
-50;-75;-57;-40;0;-25;-2;-79;-62;11
-50;-75;-57;-40;0;-25;-2;-79;-62;11
-50;-75;-57;-40;0;-69;-2;-79;-62;11
-50;-75;-57;-40;0;-69;-2;-79;-62;11
-50;-75;-57;-40;0;-69;-2;-79;-62;11
-50;-75;-57;-40;0;-69;-2;-79;-62;11
-50;-75;-57;-40;-46;-69;-2;-79;-62;-54
-50;-75;-57;-40;-46;-69;-2;-79;-62;-54
-50;-75;-57;-40;-46;-69;-2;-79;-62;-54
-50;-75;-57;-40;-46;-69;-73;-31;-62;-54
-103;-75;-57;-40;-46;-69;-73;-31;-62;-54
-103;-75;-57;-40;-46;-69;-73;-31;-62;-54
-103;-75;-57;-40;-46;-69;-73;-31;-62;-54
-103;-75;-57;-40;-46;-69;-73;-31;-62;-54
-103;-75;-57;-40;-46;-69;-73;-31;-62;-54
-103;-75;-57;-40;-46;-69;-73;-31;-62;-54
-103;-75;-57;-40;-46;-69;-73;-31;-62;-54
-103;27;-57;-40;-46;-69;-73;-31;-62;-54
-103;27;-57;-40;-46;-69;-73;-31;-62;-54
-103;27;-57;-40;-46;-69;-73;-31;-62;-54
-103;27;-57;-40;-46;-69;-73;-31;-62;-54
-103;27;-57;-40;-46;-69;-73;-31;-62;-54
-103;27;-57;-40;-46;-69;-73;-31;-62;-54
-58;27;-57;-40;-46;-69;-73;-31;-62;-54
-58;27;-57;-40;-46;-69;-73;-79;3;-54
-58;27;-57;-40;-46;-69;-73;-79;3;-54
-58;27;-57;-40;-46;-69;-73;-79;3;-54
-58;27;-57;46;-46;-69;-73;-79;3;-54
-58;27;-57;46;-46;-69;-73;-79;3;-54
-58;-27;-57;46;-46;-69;-73;-79;3;-54
-58;-27;-57;46;-46;-69;-73;-79;3;2
-58;-75;-57;46;-46;-69;-73;-79;3;2
-58;-75;-57;46;-46;-69;-73;-79;3;2
-58;-75;-57;46;-46;-69;-73;-20;3;2
-58;-75;7;46;-46;-69;-73;-20;3;2
-58;-75;7;46;-46;-69;-73;-20;3;2
-58;-75;7;46;-46;-69;-73;-20;3;2
-103;-75;7;46;-5;-27;-73;-20;-62;2
-103;-75;7;46;-5;-27;-73;-20;-62;2
-103;-75;7;46;-5;-27;-73;-20;-62;2
-103;-75;7;46;-5;-27;-73;-20;-62;2
-103;-75;7;46;-5;-27;-73;-20;-62;2
-103;-75;7;46;-5;-27;-73;-20;-62;2
-103;-75;7;46;-5;-27;-73;-20;-62;-54
-103;-75;7;46;-5;-27;-73;-20;-62;-54
-103;-75;7;-40;-5;-27;-73;-20;-62;11
-103;-75;-57;-40;-5;-27;-73;-20;-62;11
-103;-75;-57;-40;41;-27;-73;-20;-62;11
-103;-75;-57;-40;41;-27;-73;-79;-62;11
-50;-75;-57;-40;41;-27;-73;-79;-62;11
-50;-75;-57;-40;41;-25;-73;-79;-62;11
-50;-75;-57;-40;41;-25;-2;-79;-62;11
-50;-75;-57;-40;41;-25;-2;-79;-62;11
-50;-75;-57;-40;0;-25;-2;-79;-62;11
-50;-75;-57;-40;0;-25;-2;-79;-62;11
-50;-75;-57;-40;0;-25;-2;-79;-62;11
-50;-75;-57;-40;0;-25;-2;-79;-62;11
-50;-75;-57;-40;0;-25;-2;-79;-62;11
-50;-75;-57;-40;0;-25;-2;-79;-62;11
-50;-75;-57;-40;0;-25;-2;-79;-62;11
-50;-75;-57;-40;0;-25;-2;-31;-62;11
-50;-75;-57;-40;0;-25;-2;-31;-62;11
-50;-75;-57;-40;0;-25;-2;-31;-62;-54
-50;-75;-57;-40;0;-25;-2;-31;-62;-54
-50;-75;-57;-40;0;-25;-2;-31;-62;-54
-50;-75;-57;-40;-46;-25;-2;-31;-62;-54
-50;-75;-57;-40;-46;-69;-2;-31;-62;-54
-103;-75;-57;-40;-46;-69;-73;-31;-62;-54
-103;-75;-57;-40;-46;-69;-73;-31;-62;-54
-103;-75;-57;-40;-46;-69;-73;-31;-62;-54
-103;-75;-57;-40;-46;-69;-73;-31;-62;-54
-103;-27;-57;-40;-46;-69;-73;-31;-62;-54
-103;-27;-57;-40;-46;-69;-73;-31;-62;-54
-103;27;-57;-40;-46;-69;-73;-31;-62;-54
-103;27;-57;-40;-46;-69;-73;-31;-62;-54
-58;27;-57;-40;-46;-69;-73;-79;-62;-54
-58;27;-57;-40;-46;-69;-73;-79;-62;-54
-58;27;-57;-40;-46;-69;-73;-79;-62;-54
-58;27;-57;-40;-46;-69;-73;-79;-62;-54
-58;27;-57;-40;-46;-69;-73;-79;-62;-54
-58;27;-57;-40;-46;-69;-73;-79;-62;-54
-58;27;-57;-40;-46;-69;-73;-79;-62;-54
-58;27;-57;-40;-46;-69;-73;-79;-62;-54
-58;27;-57;-40;-46;-69;-73;-79;3;-54
-58;27;-57;-40;-46;-69;-73;-79;3;-54
-58;-75;-57;-40;-46;-69;-73;-79;3;2
-58;-75;7;46;-46;-69;-73;-79;3;2
-58;-75;7;46;-46;-69;-73;-79;3;2
-58;-75;7;46;-46;-69;-73;-79;3;2
-103;-75;7;46;-46;-69;-73;-79;3;2
-103;-75;7;46;-46;-69;-73;-20;3;2
-103;-75;7;46;-46;-69;-73;-20;3;2
-103;-75;7;46;-46;-69;-73;-20;3;2
-103;-75;7;46;-46;-27;-73;-20;3;2
-135;-75;7;46;-46;-27;-73;-20;3;2
-117;-75;7;46;-46;-27;-73;-20;3;2
-117;-75;7;46;-46;-27;-73;-20;-62;2
-117;-75;7;46;-5;-27;-73;-20;-62;2
-117;-75;-57;46;-5;-27;-73;-20;-62;-54
-117;-75;-57;46;-5;-27;-73;-20;-62;-54
-117;-75;-57;46;-5;-27;-73;-20;-62;-54
-117;-75;-57;46;-5;-27;-73;-20;-62;11
-117;-75;-57;46;-5;-27;-73;-20;-62;11
-117;-75;-57;46;-5;-27;-73;-20;-62;11
-117;-75;-57;-40;-5;-27;-73;-20;-62;11
-117;-75;-57;-40;-5;-27;-73;-79;-62;11
-64;-75;-57;-40;41;-69;-73;-79;-62;11
-64;-75;-57;-40;41;-69;-73;-79;-62;11
-64;-75;-57;-40;41;-69;-73;-79;-62;11
-64;-75;-57;-40;41;-69;-2;-79;-62;11
-64;-75;-57;-40;41;-69;-2;-79;-62;11
-64;-75;-57;-40;41;-69;-2;-31;-62;11
-64;-75;-57;-40;41;-69;-2;-31;-62;11
-64;-75;-57;-40;0;-69;-2;-31;-62;11
-64;-75;-57;-40;0;-25;-2;-31;-62;11
-64;-75;-57;-40;0;-25;-2;-31;-62;11
-64;-75;-57;-40;0;-25;-2;-31;-62;11
-64;-75;-57;-40;0;-25;-2;-31;-62;11
-64;-75;-57;-40;0;-25;-2;-31;-62;-54
-64;-75;-57;-40;0;-25;-2;-31;-62;-54
-64;-75;-57;-40;0;-25;-2;-31;-62;-54
-61;-75;-57;-40;0;-25;-2;-31;-62;-54
-61;-75;-57;-40;0;-25;-2;-31;-62;-54
-61;-75;-57;-40;0;-25;-2;-31;-62;-54
-114;-75;-57;-40;-46;-25;-2;-31;-62;-54
-114;-27;-57;-40;-46;-25;-73;-31;-62;-54
-114;-27;-57;-40;-46;-25;-73;-79;-62;-54
-69;-27;-57;-40;-46;-25;-73;-79;-62;-54
-69;-27;-57;-40;-46;-25;-73;-79;-62;-54
-69;27;-57;-40;-46;-25;-73;-79;-62;-54
-69;27;-57;-40;-46;-69;-73;-79;-62;-54
-69;27;-57;-40;-46;-69;-73;-79;-62;-54
-69;27;-57;-40;-46;-69;-73;-79;-62;-54
-69;27;-57;-40;-46;-69;-73;-79;-62;-54
-69;27;-57;-40;-46;-69;-73;-79;-62;-54
-69;27;-57;-40;-46;-69;-73;-105;-62;-54
-69;27;-57;-40;-46;-69;-73;-91;-62;-54
-69;27;-57;-40;-46;-69;-73;-91;-62;-54
-69;27;7;-40;-46;-69;-73;-91;-62;-54
-69;-21;7;-40;-46;-69;-73;-91;-62;-54
-69;-21;7;-40;-46;-69;-73;-91;-62;2
-114;-75;7;-40;-46;-69;-73;-91;-62;2
-114;-75;7;-40;-46;-69;-73;-91;3;2
-114;-75;7;-40;-46;-69;-73;-91;3;2
-114;-75;7;-40;-46;-69;-73;-91;3;2
-114;-75;7;46;-46;-69;-73;-91;3;2
-114;-75;7;46;-46;-69;-73;-91;3;2
-114;-75;7;46;-46;-69;-73;-32;3;2
-114;-75;7;46;-46;-69;-73;-32;3;2
-114;-75;7;46;-46;-27;-73;-32;3;2
-114;-75;-57;46;-46;-27;-73;-32;3;2
-114;-75;-57;46;-46;-27;-73;-32;3;2
-114;-75;-57;46;-46;-27;-73;-32;3;2
-114;-75;-57;46;-46;-27;-73;-32;3;-54
-114;-75;-57;46;-46;-27;-73;-32;3;-54
-114;-75;-57;46;-46;-27;-73;-32;-62;-54
-114;-75;-57;46;-46;-27;-73;-32;-62;-54
-114;-98;-57;46;-5;-27;-73;-32;-62;11
-114;-85;-57;46;-5;-27;-73;-32;-62;11
-114;-85;-57;46;-5;-27;-73;-32;-62;11
-114;-85;-57;46;-5;-27;-76;-32;-62;11
-114;-85;-57;46;-5;-27;-76;-32;-62;11
-114;-85;-57;46;-5;-69;-76;-43;-62;11
-61;-85;-57;-40;-5;-69;-76;-43;-62;11
-61;-85;-57;-40;-5;-69;-76;-43;-62;11
-61;-85;-57;-40;41;-69;-76;-43;-62;11
-61;-85;-57;-40;41;-69;-76;-43;-62;11
-61;-85;-57;-40;41;-69;-5;-43;-62;11
-61;-85;-57;-40;41;-69;-5;-43;-62;11
-61;-85;-57;-40;41;-69;-5;-43;-62;11
-61;-85;-57;-40;41;-69;-5;-43;-62;11
-61;-85;-57;-40;41;-69;-5;-43;-62;11
-61;-85;-57;-40;41;-69;-5;-43;-62;11
-61;-85;-57;-40;0;-69;-5;-43;-62;11
-61;-85;-57;-40;0;-66;-5;-43;-62;-54
-61;-85;-57;-40;0;-66;-5;-43;-62;-54
-61;-85;-57;-40;0;-66;-5;-43;-62;-54
-61;-85;-57;-40;0;-66;-5;-91;-62;-54
-61;-85;-57;-40;0;-22;-5;-91;-62;-54
-16;-37;-57;-40;0;-22;-5;-91;-62;-54
-16;-37;-57;-40;0;-22;-5;-91;-62;-54
-69;-37;-57;-40;0;-22;-5;-121;-62;-54
-69;-37;-57;-40;0;-22;-5;-105;-62;-54
-69;-37;-57;-40;-46;-22;-76;-105;-62;-54
-69;-37;-57;-40;-46;-22;-76;-105;-62;-54
-93;17;-57;-40;-46;-22;-76;-105;-62;-54
-76;17;-57;-40;-46;-22;-76;-105;-62;-51
-76;17;-57;-40;-46;-22;-76;-105;-62;-51
-76;17;-57;-40;-46;-22;-76;-105;-62;-51
-76;17;-57;-40;-46;-22;-76;-105;-62;-51
-76;17;7;-40;-46;-22;-76;-105;-62;-51
-76;17;7;-40;-46;-22;-76;-105;-62;-51
-76;17;7;-40;-46;-22;-76;-105;-62;-51
-121;-31;7;-40;-46;-22;-76;-105;-62;-51
-121;-31;7;-40;-46;-66;-76;-105;-62;-51
-121;-31;7;-68;-46;-66;-76;-105;-62;5
-121;-31;7;-53;-46;-66;-76;-105;-62;5
-121;-85;7;-53;-46;-66;-76;-105;-62;5
-121;-85;7;-53;-46;-66;-76;-105;-62;5
-121;-85;7;-53;-46;-63;-76;-105;-62;5
-121;-85;7;-53;-46;-63;-76;-105;-62;5
-121;-85;7;-53;-46;-63;-76;-105;3;5
-121;-85;-57;-53;-46;-63;-76;-105;7;5
-121;-85;-57;-53;-46;-63;-76;-105;7;5
-121;-85;-57;33;-46;-63;-76;-46;7;5
-121;-85;-57;33;-46;-21;-76;-46;7;5
-121;-85;-57;33;-46;-21;-76;-46;7;5
-121;-85;-57;33;-46;-21;-76;-46;7;5
-121;-85;-57;33;-46;-21;-76;-46;7;-51
-121;-85;-57;33;-46;-21;-76;-46;7;-51
-121;-85;-57;33;-46;-21;-76;-46;7;-51
-121;-85;-57;33;-46;-21;-76;-41;7;-51
-121;-85;-57;33;-46;-21;-76;-41;7;-51
-121;-85;-57;33;-46;-21;-76;7;7;14
-121;-85;-57;33;-46;-21;-76;7;-58;14
-121;-85;-57;33;-46;-21;-76;7;-58;14
-121;-85;-57;33;-46;-21;-76;7;-58;14
-121;-85;-57;33;-5;-21;-76;7;-58;14
-121;-85;-57;33;-5;-63;-76;7;-58;14
-121;-85;-57;33;-5;-63;-76;-52;-58;14
-68;-111;-57;33;-5;-63;-76;-52;-58;14
-68;-96;-57;33;-5;-63;-76;-52;-58;14
-68;-96;-57;-53;-5;-63;-76;-52;-58;14
-68;-96;-57;-53;-5;-63;-76;-52;-58;14
-68;-96;-57;-53;41;-63;-76;-52;-58;14
-68;-96;-57;-53;41;-63;-5;-52;-58;14
-68;-96;-57;-53;41;-63;-5;-52;-58;14
-68;-96;-57;-53;41;-63;-5;-52;-58;14
-68;-96;-57;-53;41;-63;-5;-100;-58;14
-68;-96;-57;-53;41;-63;-5;-100;-58;14
-68;-96;-57;-53;41;-63;-5;-100;-58;-51
-23;-96;-57;-53;41;-63;-5;-100;-58;-51
-23;-96;-57;-53;8;-63;-5;-100;-58;-51
-23;-48;-57;-53;-15;-63;-5;-100;-58;-51
-23;-48;-57;-53;-15;-63;-5;-100;-58;-51
-23;-48;-57;-53;-15;-63;-5;-100;-58;-51
-23;-48;-57;-53;-15;-63;-5;-100;-58;-51
-23;-48;-57;-53;-15;-63;-5;-100;-58;-51
-76;-48;-57;-53;-15;-63;-5;-100;-58;-51
-76;-77;-57;-53;-15;-63;-2;-100;-58;-51
-76;-61;-57;-53;-15;-63;-2;-100;-58;-51
-76;-7;-57;-53;-15;-63;-73;-100;-58;-51
-76;-7;7;-53;-61;-19;-73;-100;-58;-51
-76;-7;7;-53;-61;-19;-73;-100;-58;-51
-76;-7;7;-53;-61;-19;-73;-100;-58;-51
-121;-7;7;-53;-61;-19;-73;-100;-58;-51
-121;-7;7;-53;-61;-19;-73;-100;-58;-51
-121;-55;7;-53;-61;-19;-73;-100;-58;-51
-121;-55;7;-53;-61;-19;-73;-100;-58;-48
-121;-55;7;-53;-61;-19;-73;-100;-58;-48
-121;-55;7;-53;-61;-19;-73;-100;-58;8
-121;-55;7;-53;-61;-19;-73;-100;-58;8
-121;-55;7;-53;-61;-19;-73;-100;-58;8
-121;-109;7;-53;-61;-19;-73;-100;-58;8
