166;181;482;69;80;136;328;171;330;228
166;181;482;69;80;136;328;171;372;228
166;181;482;69;80;136;328;171;372;228
166;181;482;69;80;136;328;171;372;228
166;181;482;123;80;136;328;171;372;228
166;181;482;123;80;136;328;171;372;228
166;181;482;123;80;136;328;171;372;228
192;181;482;123;80;136;328;171;372;228
192;181;482;123;80;136;328;171;372;228
192;148;482;123;80;136;328;141;372;228
192;148;482;123;80;136;328;141;372;228
192;148;482;123;80;136;328;141;372;262
192;148;482;123;80;136;328;179;372;262
192;120;482;123;106;136;328;179;372;262
192;120;482;123;106;136;328;179;330;262
192;120;482;123;106;136;328;179;330;262
192;120;482;123;106;136;328;179;330;262
192;120;482;123;106;162;328;179;330;262
192;120;523;123;106;162;328;179;330;262
192;120;523;123;106;162;328;179;330;262
192;120;523;123;106;162;328;179;330;262
166;120;523;123;106;162;328;179;330;862
166;120;523;69;106;188;328;179;330;262
166;120;523;69;106;188;328;179;330;262
166;120;523;69;134;188;328;179;330;228
166;120;523;69;134;188;328;179;330;267
166;120;523;69;134;188;328;179;330;267
166;120;523;69;134;188;328;141;330;267
196;120;523;69;134;188;328;141;330;267
196;120;523;69;108;188;370;141;330;267
196;120;482;69;108;162;370;141;330;267
196;120;482;69;108;162;370;141;330;267
196;120;482;69;108;162;370;141;330;267
196;120;482;69;108;162;370;141;330;267
196;120;482;69;108;162;370;141;330;267
196;120;482;69;108;162;370;141;330;267
196;120;482;69;108;162;370;141;330;267
196;120;482;69;108;162;370;141;330;267
196;120;482;69;108;136;370;141;330;267
196;120;482;69;108;136;370;141;330;267
196;120;482;69;108;136;370;141;330;267
196;120;482;69;108;136;370;141;330;267
196;120;482;69;80;136;370;141;330;228
196;120;482;69;80;136;370;141;330;228
196;120;482;69;80;136;370;141;330;228
196;120;482;69;80;136;328;171;330;228
166;120;482;69;80;136;328;171;330;228
166;120;482;69;80;136;328;171;330;228
166;120;482;69;80;136;328;171;330;228
166;120;482;69;80;136;328;171;330;228
166;120;482;69;80;136;328;171;330;228
166;120;482;69;80;136;328;171;330;228
166;120;482;69;80;136;328;171;330;228
166;181;482;69;80;136;328;171;330;228
166;181;482;69;80;136;328;171;330;228
166;181;482;69;80;136;328;171;330;228
166;181;482;69;80;136;328;171;330;228
166;181;482;69;80;136;328;171;330;228
166;181;482;69;80;136;328;171;330;228
192;181;482;69;80;136;328;171;330;228
192;181;482;69;80;136;328;141;372;228
192;181;482;69;80;136;328;141;372;228
192;181;482;69;80;136;328;141;372;228
192;181;482;123;80;136;328;141;372;228
192;181;482;123;80;136;328;141;372;228
192;148;482;123;80;136;328;141;372;228
192;148;482;123;80;136;328;141;372;262
192;120;482;123;80;136;328;141;372;262
192;120;482;123;80;136;328;141;372;262
192;120;482;123;80;136;328;179;372;262
192;120;523;123;80;136;328;179;372;262
192;120;523;123;80;136;328;179;372;262
192;120;523;123;80;136;328;179;372;262
166;120;523;123;106;162;328;179;330;262
166;120;523;123;106;162;328;179;330;262
166;120;523;123;106;162;328;179;330;262
166;120;523;123;106;162;328;179;330;262
166;120;523;123;106;162;328;179;330;262
166;120;523;123;106;162;328;179;330;262
166;120;523;123;106;162;328;179;330;228
166;120;523;123;106;162;328;179;330;228
166;120;523;69;106;162;328;179;330;267
166;120;482;69;106;162;328;179;330;267
166;120;482;69;134;162;328;179;330;267
166;120;482;69;134;162;328;141;330;267
196;120;482;69;134;162;328;141;330;267
196;120;482;69;134;162;328;141;330;267
196;120;482;69;134;162;370;141;330;267
196;120;482;69;134;162;370;141;330;267
196;120;482;69;108;162;370;141;330;267
196;120;482;69;108;162;370;141;330;267
196;120;482;69;108;162;370;141;330;267
196;120;482;69;108;162;370;141;330;267
196;120;482;69;108;162;370;141;330;267
196;120;482;69;108;162;370;141;330;267
196;120;482;69;108;162;370;141;330;267
196;120;482;69;108;162;370;171;330;267
196;120;482;69;108;162;370;171;330;267
196;120;482;69;108;162;370;171;330;228
196;120;482;69;108;162;970;171;330;228
196;120;482;69;108;162;370;171;330;228
196;120;482;69;80;162;370;171;330;228
196;120;482;69;80;136;370;171;330;228
166;120;482;69;80;136;328;171;330;228
166;120;482;69;80;136;328;171;330;228
166;120;482;69;80;136;328;171;330;228
166;120;482;69;80;136;328;171;330;228
166;148;482;69;80;136;328;171;330;228
166;148;482;69;80;136;328;171;330;228
166;181;482;69;80;136;328;171;330;228
166;181;482;69;80;136;328;171;330;228
192;181;482;69;80;136;328;141;330;228
192;181;482;69;80;136;328;141;330;228
192;181;482;69;80;136;328;141;330;228
192;181;482;69;80;136;328;141;330;228
192;181;482;69;80;136;328;141;330;228
192;181;482;69;80;136;328;141;330;228
192;181;482;69;80;136;328;141;330;228
192;181;482;69;80;136;328;141;330;228
192;181;482;69;80;136;328;141;372;228
192;181;482;69;80;136;328;141;372;228
192;120;482;69;80;136;328;141;372;262
192;120;523;123;80;136;328;141;372;262
192;120;523;123;80;136;328;141;372;262
192;120;523;123;80;136;328;141;372;262
166;120;523;123;80;136;328;141;372;262
166;120;523;123;80;136;328;179;372;262
166;120;523;123;80;136;328;179;372;262
166;120;523;123;80;136;328;179;372;262
166;120;523;123;80;162;328;179;372;262
543;120;523;123;80;162;328;179;372;262
414;120;523;123;80;162;328;179;372;262
414;120;523;123;80;162;328;179;330;262
414;120;523;123;106;162;328;179;330;262
414;120;482;123;106;162;328;179;330;228
414;120;482;123;106;162;328;179;330;228
414;120;482;123;106;162;328;179;330;228
414;120;482;123;106;162;328;179;330;267
414;120;482;123;106;162;328;179;330;267
414;120;482;123;106;162;328;179;330;267
414;120;482;69;106;162;328;179;330;267
414;120;482;69;106;162;328;141;330;267
444;120;482;69;134;136;328;141;330;267
444;120;482;69;134;136;328;141;330;267
444;120;482;69;134;136;328;141;330;267
444;120;482;69;134;136;370;141;330;267
444;120;482;69;134;136;370;141;330;267
444;120;482;69;134;136;370;171;330;267
444;120;482;69;134;136;370;171;330;267
444;120;482;69;108;136;370;171;330;267
444;120;482;69;108;162;370;171;330;267
444;120;482;69;108;162;370;171;330;267
444;120;482;69;108;162;370;171;330;267
444;120;482;69;108;162;370;171;330;267
444;120;482;69;108;162;370;171;330;228
444;120;482;69;108;162;370;171;330;228
444;120;482;69;108;162;370;171;330;228
564;120;482;69;108;162;370;171;330;228
564;120;482;69;108;162;370;171;330;228
564;120;482;69;108;162;370;171;330;228
534;120;482;69;80;162;370;171;330;228
534;148;482;69;80;162;328;171;330;228
534;148;482;69;80;162;328;141;330;228
560;148;482;69;80;162;328;141;330;228
560;148;482;69;80;162;328;141;330;228
560;181;482;69;80;162;328;141;330;228
560;181;482;69;80;136;328;141;330;228
560;181;482;69;80;136;328;141;330;228
560;181;482;69;80;136;328;141;330;228
560;181;482;69;80;136;328;141;330;228
560;181;482;69;80;136;328;141;330;228
560;181;482;69;80;136;328;443;330;228
560;181;482;69;80;136;328;341;330;228
560;181;482;69;80;136;328;341;330;228
560;181;523;69;80;136;328;341;330;228
560;152;523;69;80;136;328;341;330;228
560;152;523;69;80;136;328;341;330;262
534;120;523;69;80;136;328;341;330;262
534;120;523;69;80;136;328;341;372;262
534;120;523;69;80;136;328;341;372;262
534;120;523;69;80;136;328;341;372;262
534;120;523;123;80;136;328;341;372;262
534;120;523;123;80;136;328;341;372;262
534;120;523;123;80;136;328;379;372;262
534;120;523;123;80;136;328;379;372;262
534;120;523;123;80;162;328;379;372;262
534;120;482;123;80;162;328;379;372;262
534;120;482;123;80;162;328;379;372;262
534;120;482;123;80;162;328;379;372;262
534;120;482;123;80;162;328;379;372;228
534;120;482;123;80;162;328;379;372;228
534;120;482;123;80;162;328;379;330;228
534;120;482;123;80;162;328;379;330;228
534;1024;482;123;106;162;328;379;330;267
534;332;482;123;106;162;328;379;330;267
534;332;482;123;106;162;328;379;330;267
534;332;482;123;106;162;124;379;330;267
534;332;482;123;106;162;124;379;330;267
534;332;482;123;106;136;124;371;330;267
564;332;482;69;106;136;124;371;330;267
564;332;482;69;106;136;124;371;330;267
564;332;482;69;134;136;124;371;330;267
564;332;482;69;134;136;124;371;330;267
564;332;482;69;134;136;166;371;330;267
564;332;482;69;134;136;166;371;330;267
564;332;482;69;134;136;166;371;330;267
564;332;482;69;134;136;166;371;330;267
564;332;482;69;134;136;166;371;330;267
564;332;482;69;134;136;166;371;330;267
564;332;482;69;108;136;166;371;330;267
564;332;482;69;108;519;166;371;330;228
564;332;482;69;108;387;166;371;330;228
564;332;482;69;108;387;166;371;330;228
564;332;482;69;108;387;166;341;330;228
564;332;482;69;108;413;166;341;330;228
590;360;482;69;108;413;166;341;330;228
590;360;482;69;108;413;166;341;330;228
560;360;482;69;108;413;166;689;330;228
560;360;482;69;108;413;166;575;330;228
560;360;482;69;80;413;124;575;330;228
560;360;482;69;80;413;124;575;330;228
873;393;482;69;80;413;124;575;330;228
896;393;482;69;80;413;124;575;330;471
896;393;482;69;80;413;124;575;330;410
896;393;482;69;80;413;124;575;330;410
896;393;482;69;80;413;124;575;330;410
896;393;523;69;80;413;124;575;330;410
896;393;523;69;80;413;124;575;330;410
896;393;523;69;80;413;124;575;330;410
870;364;523;69;80;413;124;575;330;410
870;364;523;69;80;387;124;575;330;410
870;364;523;403;80;387;124;575;330;444
870;364;523;296;80;387;124;575;330;444
870;332;523;296;80;387;124;575;330;444
870;332;523;296;80;387;124;575;330;444
870;332;523;296;80;726;124;575;330;444
870;332;523;296;80;617;124;575;330;444
870;332;523;296;80;617;124;575;372;444
870;332;482;296;80;617;124;575;492;444
870;332;482;296;80;617;124;575;492;444
870;332;482;350;80;617;124;613;492;444
870;332;482;350;80;643;124;613;492;444
870;332;482;350;80;643;124;613;492;444
870;332;482;350;80;643;124;613;492;444
870;332;482;350;80;643;124;613;492;410
870;332;482;350;80;643;124;613;492;410
870;332;482;350;80;643;124;613;492;410
870;332;482;350;80;643;124;853;492;410
870;332;482;350;80;643;124;853;492;410
870;332;482;350;80;643;124;883;492;449
870;332;482;350;80;643;124;883;450;449
870;332;482;350;80;643;124;883;450;449
870;332;482;350;80;643;124;883;450;449
870;332;482;350;106;643;124;883;450;449
870;332;482;350;106;617;124;883;450;449
870;332;482;350;106;617;124;845;450;449
900;657;482;350;106;617;124;845;450;449
900;554;482;350;106;617;124;845;450;449
900;554;482;296;106;617;124;845;450;449
900;554;482;296;106;617;124;845;450;449
900;554;482;296;134;617;124;845;450;449
900;554;482;296;134;617;166;845;450;449
900;554;482;296;134;617;166;845;450;449
900;554;482;296;134;617;166;845;450;449
900;554;482;296;134;617;166;815;450;1049
900;554;482;296;134;617;166;815;450;1049
900;554;482;296;134;617;166;815;450;410
926;554;482;296;134;617;166;815;450;410
926;554;482;296;509;617;166;815;450;410
926;582;482;296;356;617;166;815;450;410
926;582;482;296;356;617;166;815;450;410
926;582;482;296;356;617;166;815;450;410
926;582;482;296;356;617;166;815;450;410
926;582;482;296;356;617;166;815;450;410
896;582;482;296;356;617;166;815;450;410
896;927;482;296;356;617;436;815;450;410
896;815;482;296;356;617;361;815;450;410
896;848;482;296;356;617;319;815;450;410
896;848;523;296;328;643;319;815;450;410
896;848;523;296;328;643;319;815;450;410
896;848;523;296;328;643;319;815;450;410
870;848;523;296;328;643;319;815;450;410
870;848;523;296;328;643;319;1415;450;410
870;819;523;296;328;643;319;1415;450;410
870;819;523;296;328;643;319;1415;450;628
870;819;523;296;328;643;319;1415;450;579
870;819;523;296;328;643;319;815;450;613
870;819;523;296;328;643;319;815;450;613
870;819;523;296;328;643;319;815;450;613
870;787;523;296;328;643;319;815;450;613
870;787;482;296;328;643;319;815;450;613
870;787;482;296;328;643;319;815;450;613
870;787;482;296;328;643;319;815;450;613
870;787;482;296;328;643;319;815;450;613
870;787;482;296;328;617;319;815;450;613
870;787;482;296;328;617;319;815;450;613
870;787;482;296;328;617;319;815;492;613
870;787;482;296;328;643;319;853;492;613
870;787;482;296;328;643;319;853;492;613
870;787;482;350;328;643;319;853;492;579
870;787;482;350;328;1243;319;883;492;579
870;787;482;350;328;1243;319;883;492;579
870;787;482;350;328;1243;319;883;492;579
870;787;482;350;328;1243;319;883;492;579
870;787;482;350;328;1243;319;883;492;579
870;787;482;350;328;1243;319;883;492;618
870;787;1082;350;328;1243;319;883;492;618
870;787;1082;350;328;643;319;883;492;618
870;787;482;350;928;643;319;883;492;618
870;787;482;350;328;1243;319;883;450;618
870;787;482;350;328;1217;319;883;450;618
870;787;482;350;328;617;319;883;450;618
870;787;482;350;328;617;319;845;450;618
900;787;482;350;354;1217;319;845;450;618
900;787;482;350;354;1217;319;845;450;618
900;787;482;350;354;617;319;815;450;618
900;787;482;350;354;617;319;815;450;618
900;787;482;296;354;1217;319;815;450;618
900;787;482;296;354;1217;319;815;450;618
926;787;482;296;382;617;361;815;450;618
926;787;482;296;382;617;361;815;450;618
926;787;482;296;382;1217;361;815;450;618
926;787;482;296;382;1217;361;815;450;579
926;815;482;296;382;617;361;815;450;579
926;815;482;296;382;617;361;815;450;579
926;815;482;296;382;1217;361;815;450;579
926;815;482;296;382;617;361;815;450;579
926;815;482;296;382;617;361;815;450;579
926;815;482;296;382;617;361;815;450;579
926;815;482;296;356;617;361;815;450;579
926;815;523;296;356;617;361;815;450;579
896;815;523;296;356;617;1021;815;450;579
896;815;523;296;356;617;1021;815;450;579
870;848;523;296;356;617;1021;815;450;579
870;848;523;296;356;617;1021;815;450;579
870;848;523;296;356;617;979;815;450;579
870;848;523;296;356;617;319;815;450;579
870;819;523;296;328;617;319;815;450;579
870;819;523;296;328;617;319;815;450;579
870;819;523;296;328;617;319;815;450;579
870;819;523;296;328;617;319;815;450;579
870;819;523;296;328;617;319;815;450;613
870;819;482;296;328;643;319;815;450;613
870;819;482;296;328;643;319;815;450;613
870;819;482;296;328;643;319;815;450;613
870;787;482;296;328;643;319;815;450;613
870;787;482;296;328;643;319;815;450;613
870;787;482;296;328;643;319;815;450;613
870;787;1142;296;328;643;319;815;450;613
870;787;1142;296;328;643;319;815;450;613
870;787;1142;296;328;643;319;815;450;613
870;787;1142;296;328;643;319;845;450;613
870;787;1142;296;328;643;319;845;450;613
870;787;1142;296;328;669;319;845;450;613
870;787;878;296;328;669;319;883;450;579
870;787;878;296;328;669;319;883;492;579
870;787;878;296;328;669;319;883;492;579
870;787;878;296;328;669;319;883;492;579
870;787;878;350;328;643;319;883;492;579
870;787;1538;350;328;643;319;883;492;579
870;787;1538;350;328;643;319;883;492;579
870;787;1538;350;328;643;319;883;492;618
870;787;1538;350;328;643;319;883;492;618
870;787;1538;350;328;643;319;883;492;618
870;787;1538;350;328;643;319;883;372;618
870;787;1538;350;328;643;319;883;372;618
870;787;1076;350;328;617;319;853;372;618
870;787;1076;350;328;617;319;853;372;618
870;787;1076;350;328;617;319;853;330;618
870;787;1076;350;328;617;319;815;330;618
900;787;1076;350;328;617;319;815;330;618
926;787;1076;350;328;617;319;815;330;618
926;787;1076;350;328;617;319;815;330;618
926;787;1076;350;354;617;319;815;330;618
926;787;1076;350;354;617;319;815;330;618
926;787;1076;350;354;617;319;815;330;618
926;787;1076;296;354;617;319;815;330;618
926;815;1076;296;354;617;361;815;330;618
926;815;1076;296;382;617;361;815;330;579
926;815;1076;296;382;617;361;815;330;579
926;815;1076;296;382;617;361;815;330;579
926;815;1076;296;382;617;361;815;330;579
926;815;1117;296;382;617;361;815;330;579
926;815;1117;296;382;617;361;815;330;579
926;815;1117;296;382;617;361;815;330;579
900;815;1117;296;382;617;361;815;330;579
900;815;1117;296;382;617;361;815;330;579
900;815;1117;296;382;617;361;815;330;579
870;815;1117;296;382;617;361;815;330;579
870;848;523;296;356;617;361;815;330;579
870;848;523;296;356;617;361;815;330;579
870;819;523;296;356;617;361;815;330;579
870;819;523;296;356;617;361;815;330;579
870;819;523;296;356;617;319;815;330;579
870;819;482;296;356;617;319;815;330;579
870;819;482;296;356;617;319;815;330;579
870;819;482;296;328;617;319;815;330;613
870;819;482;296;328;617;319;815;330;613
870;819;482;296;328;617;319;815;330;613
870;819;482;296;328;617;319;815;330;613
870;819;482;296;328;617;319;815;330;613
870;787;482;296;328;617;319;815;330;613
870;787;482;296;328;617;319;845;330;613
870;787;482;296;328;617;319;845;330;613
870;787;482;296;328;617;319;845;330;613
870;787;482;296;328;617;319;845;330;613
870;787;482;296;328;643;124;845;330;613
870;787;482;296;328;643;124;845;330;613
870;787;482;296;328;413;124;845;330;613
870;787;482;296;328;439;124;845;330;579
870;787;482;296;328;439;124;845;330;579
870;787;482;296;328;439;124;883;330;579
870;787;482;296;328;439;124;883;330;579
870;787;482;296;328;439;124;883;330;579
870;787;482;296;328;439;124;883;372;579
870;787;482;296;328;439;124;883;372;579
870;787;482;296;328;439;124;883;372;579
654;787;482;350;328;439;124;853;372;618
654;787;482;350;328;439;124;853;372;618
654;787;482;350;328;439;124;853;372;618
654;787;482;350;328;439;124;853;372;618
654;787;482;350;328;439;124;853;372;618
654;787;482;350;988;387;124;853;372;618
680;787;482;350;988;387;124;853;372;618
680;787;482;350;988;387;124;853;372;618
680;787;482;350;988;387;124;853;372;618
680;787;482;350;988;387;124;615;372;618
710;787;482;350;988;387;124;615;330;618
710;787;482;350;724;387;124;615;330;618
710;787;482;350;724;387;124;615;330;618
710;787;482;350;724;387;124;615;330;618
710;815;482;350;724;387;124;615;330;618
710;815;482;350;724;387;124;615;330;618
710;815;482;350;1410;387;124;615;330;618
710;815;523;350;1410;387;124;615;330;579
710;815;523;296;1410;387;166;1275;330;579
710;815;523;296;1410;387;166;1275;330;579
684;815;523;296;1438;387;166;1275;330;579
684;815;523;296;1438;387;166;1275;330;579
684;815;523;296;1438;387;166;1275;330;579
684;815;523;296;1108;387;166;1155;330;579
684;815;523;296;1108;387;166;825;330;579
684;815;523;296;1108;387;166;825;330;579
684;815;523;296;1108;387;166;825;330;579
684;815;523;296;1108;387;166;825;330;579
654;819;523;296;1108;387;166;825;330;579
654;819;482;296;1108;387;166;825;330;579
654;819;482;296;1108;387;166;1485;330;579
654;819;482;296;1108;387;166;1485;330;579
654;819;482;296;1082;387;166;1485;330;579
