166;181;242;69;80;136;208;171;252;108
166;181;242;69;80;136;208;171;252;108
166;181;242;69;80;136;208;171;252;108
166;181;242;123;80;136;208;171;252;108
166;181;242;123;80;136;208;171;252;108
166;181;242;123;80;136;208;171;252;108
192;181;242;123;80;136;208;171;252;108
192;181;242;123;80;136;208;171;252;108
192;148;242;123;80;136;208;141;252;108
192;148;242;123;80;136;208;141;252;108
192;148;242;123;80;136;208;141;252;142
192;148;242;123;80;136;208;179;252;142
192;120;242;123;106;136;208;179;252;142
192;120;242;123;106;136;208;179;210;142
192;120;242;123;106;136;208;179;210;142
192;120;242;123;106;136;208;179;210;142
192;120;242;123;106;162;208;179;210;142
192;120;283;123;106;162;208;179;210;142
192;120;283;123;106;162;208;179;210;142
192;120;283;123;106;162;208;179;210;142
166;120;283;123;106;162;208;179;210;742
166;120;283;69;106;188;208;179;210;142
166;120;283;69;106;188;208;179;210;142
166;120;283;69;134;188;208;179;210;108
166;120;283;69;134;188;208;179;210;147
166;120;283;69;134;188;208;179;210;147
166;120;283;69;134;188;208;141;210;147
196;120;283;69;134;188;208;141;210;147
196;120;283;69;108;188;250;141;210;147
196;120;242;69;108;162;250;141;210;147
196;120;242;69;108;162;250;141;210;147
196;120;242;69;108;162;250;141;210;147
196;120;242;69;108;162;250;141;210;147
196;120;242;69;108;162;250;141;210;147
196;120;242;69;108;162;250;141;210;147
196;120;242;69;108;162;250;141;210;147
196;120;242;69;108;162;250;141;210;147
196;120;242;69;108;136;250;141;210;147
196;120;242;69;108;136;250;141;210;147
196;120;242;69;108;136;250;141;210;147
196;120;242;69;108;136;250;141;210;147
196;120;242;69;80;136;250;141;210;108
196;120;242;69;80;136;250;141;210;108
196;120;242;69;80;136;250;141;210;108
196;120;242;69;80;136;208;171;210;108
166;120;242;69;80;136;208;171;210;108
166;120;242;69;80;136;208;171;210;108
166;120;242;69;80;136;208;171;210;108
166;120;242;69;80;136;208;171;210;108
166;120;242;69;80;136;208;171;210;108
166;120;242;69;80;136;208;171;210;108
166;120;242;69;80;136;208;171;210;108
166;181;242;69;80;136;208;171;210;108
166;181;242;69;80;136;208;171;210;108
166;181;242;69;80;136;208;171;210;108
166;181;242;69;80;136;208;171;210;108
166;181;242;69;80;136;208;171;210;108
166;181;242;69;80;136;208;171;210;108
192;181;242;69;80;136;208;171;210;108
192;181;242;69;80;136;208;141;252;108
192;181;242;69;80;136;208;141;252;108
192;181;242;69;80;136;208;141;252;108
192;181;242;123;80;136;208;141;252;108
192;181;242;123;80;136;208;141;252;108
192;148;242;123;80;136;208;141;252;108
192;148;242;123;80;136;208;141;252;142
192;120;242;123;80;136;208;141;252;142
192;120;242;123;80;136;208;141;252;142
192;120;242;123;80;136;208;179;252;142
192;120;283;123;80;136;208;179;252;142
192;120;283;123;80;136;208;179;252;142
192;120;283;123;80;136;208;179;252;142
166;120;283;123;106;162;208;179;210;142
166;120;283;123;106;162;208;179;210;142
166;120;283;123;106;162;208;179;210;142
166;120;283;123;106;162;208;179;210;142
166;120;283;123;106;162;208;179;210;142
166;120;283;123;106;162;208;179;210;142
166;120;283;123;106;162;208;179;210;108
166;120;283;123;106;162;208;179;210;108
166;120;283;69;106;162;208;179;210;147
166;120;242;69;106;162;208;179;210;147
166;120;242;69;134;162;208;179;210;147
166;120;242;69;134;162;208;141;210;147
196;120;242;69;134;162;208;141;210;147
196;120;242;69;134;162;208;141;210;147
196;120;242;69;134;162;250;141;210;147
196;120;242;69;134;162;250;141;210;147
196;120;242;69;108;162;250;141;210;147
196;120;242;69;108;162;250;141;210;147
196;120;242;69;108;162;250;141;210;147
196;120;242;69;108;162;250;141;210;147
196;120;242;69;108;162;250;141;210;147
196;120;242;69;108;162;250;141;210;147
196;120;242;69;108;162;250;141;210;147
196;120;242;69;108;162;250;171;210;147
196;120;242;69;108;162;250;171;210;147
196;120;242;69;108;162;250;171;210;108
196;120;242;69;108;162;850;171;210;108
196;120;242;69;108;162;250;171;210;108
196;120;242;69;80;162;250;171;210;108
196;120;242;69;80;136;250;171;210;108
166;120;242;69;80;136;208;171;210;108
166;120;242;69;80;136;208;171;210;108
166;120;242;69;80;136;208;171;210;108
166;120;242;69;80;136;208;171;210;108
166;148;242;69;80;136;208;171;210;108
166;148;242;69;80;136;208;171;210;108
166;181;242;69;80;136;208;171;210;108
166;181;242;69;80;136;208;171;210;108
192;181;242;69;80;136;208;141;210;108
192;181;242;69;80;136;208;141;210;108
192;181;242;69;80;136;208;141;210;108
192;181;242;69;80;136;208;141;210;108
192;181;242;69;80;136;208;141;210;108
192;181;242;69;80;136;208;141;210;108
192;181;242;69;80;136;208;141;210;108
192;181;242;69;80;136;208;141;210;108
192;181;242;69;80;136;208;141;252;108
192;181;242;69;80;136;208;141;252;108
192;120;242;69;80;136;208;141;252;142
192;120;283;123;80;136;208;141;252;142
192;120;283;123;80;136;208;141;252;142
192;120;283;123;80;136;208;141;252;142
166;120;283;123;80;136;208;141;252;142
166;120;283;123;80;136;208;179;252;142
166;120;283;123;80;136;208;179;252;142
166;120;283;123;80;136;208;179;252;142
166;120;283;123;80;162;208;179;252;142
423;120;283;123;80;162;208;179;252;142
294;120;283;123;80;162;208;179;252;142
294;120;283;123;80;162;208;179;210;142
294;120;283;123;106;162;208;179;210;142
294;120;242;123;106;162;208;179;210;108
294;120;242;123;106;162;208;179;210;108
294;120;242;123;106;162;208;179;210;108
294;120;242;123;106;162;208;179;210;147
294;120;242;123;106;162;208;179;210;147
294;120;242;123;106;162;208;179;210;147
294;120;242;69;106;162;208;179;210;147
294;120;242;69;106;162;208;141;210;147
324;120;242;69;134;136;208;141;210;147
324;120;242;69;134;136;208;141;210;147
324;120;242;69;134;136;208;141;210;147
324;120;242;69;134;136;250;141;210;147
324;120;242;69;134;136;250;141;210;147
324;120;242;69;134;136;250;171;210;147
324;120;242;69;134;136;250;171;210;147
324;120;242;69;108;136;250;171;210;147
324;120;242;69;108;162;250;171;210;147
324;120;242;69;108;162;250;171;210;147
324;120;242;69;108;162;250;171;210;147
324;120;242;69;108;162;250;171;210;147
324;120;242;69;108;162;250;171;210;108
324;120;242;69;108;162;250;171;210;108
324;120;242;69;108;162;250;171;210;108
324;120;242;69;108;162;250;171;210;108
324;120;242;69;108;162;250;171;210;108
324;120;242;69;108;162;250;171;210;108
294;120;242;69;80;162;250;171;210;108
294;148;242;69;80;162;208;171;210;108
294;148;242;69;80;162;208;141;210;108
320;148;242;69;80;162;208;141;210;108
320;148;242;69;80;162;208;141;210;108
320;181;242;69;80;162;208;141;210;108
320;181;242;69;80;136;208;141;210;108
320;181;242;69;80;136;208;141;210;108
320;181;242;69;80;136;208;141;210;108
320;181;242;69;80;136;208;141;210;108
320;181;242;69;80;136;208;141;210;108
320;181;242;69;80;136;208;346;210;108
320;181;242;69;80;136;208;244;210;108
320;181;242;69;80;136;208;244;210;108
320;181;283;69;80;136;208;244;210;108
320;152;283;69;80;136;208;244;210;108
320;152;283;69;80;136;208;244;210;142
294;120;283;69;80;136;208;244;210;142
294;120;283;69;80;136;208;244;252;142
294;120;283;69;80;136;208;244;252;142
294;120;283;69;80;136;208;244;252;142
294;120;283;123;80;136;208;244;252;142
294;120;283;123;80;136;208;244;252;142
294;120;283;123;80;136;208;282;252;142
294;120;283;123;80;136;208;282;252;142
294;120;283;123;80;162;208;282;252;142
294;120;242;123;80;162;208;282;252;142
294;120;242;123;80;162;208;282;252;142
294;120;242;123;80;162;208;282;252;142
294;120;242;123;80;162;208;282;252;108
294;120;242;123;80;162;208;282;252;108
294;120;242;123;80;162;208;282;210;108
294;120;242;123;80;162;208;282;210;108
294;904;242;123;106;162;208;282;210;147
294;212;242;123;106;162;208;282;210;147
294;212;242;123;106;162;208;282;210;147
294;212;242;123;106;162;124;282;210;147
294;212;242;123;106;162;124;282;210;147
294;212;242;123;106;136;124;274;210;147
324;212;242;69;106;136;124;274;210;147
324;212;242;69;106;136;124;274;210;147
324;212;242;69;134;136;124;274;210;147
324;212;242;69;134;136;124;274;210;147
324;212;242;69;134;136;166;274;210;147
324;212;242;69;134;136;166;274;210;147
324;212;242;69;134;136;166;274;210;147
324;212;242;69;134;136;166;274;210;147
324;212;242;69;134;136;166;274;210;147
324;212;242;69;134;136;166;274;210;147
324;212;242;69;108;136;166;274;210;147
324;212;242;69;108;399;166;274;210;108
324;212;242;69;108;267;166;274;210;108
324;212;242;69;108;267;166;274;210;108
324;212;242;69;108;267;166;244;210;108
324;212;242;69;108;293;166;244;210;108
350;240;242;69;108;293;166;244;210;108
350;240;242;69;108;293;166;244;210;108
320;240;242;69;108;293;166;472;210;108
320;240;242;69;108;293;166;358;210;108
320;240;242;69;80;293;124;358;210;108
320;240;242;69;80;293;124;358;210;108
513;273;242;69;80;293;124;358;210;108
416;273;242;69;80;293;124;358;210;231
416;273;242;69;80;293;124;358;210;170
416;273;242;69;80;293;124;358;210;170
416;273;242;69;80;293;124;358;210;170
416;273;283;69;80;293;124;358;210;170
416;273;283;69;80;293;124;358;210;170
416;273;283;69;80;293;124;358;210;170
390;244;283;69;80;293;124;358;210;170
390;244;283;69;80;267;124;358;210;170
390;244;283;283;80;267;124;358;210;204
390;244;283;176;80;267;124;358;210;204
390;212;283;176;80;267;124;358;210;204
390;212;283;176;80;267;124;358;210;204
390;212;283;176;80;486;124;358;210;204
390;212;283;176;80;377;124;358;210;204
390;212;283;176;80;377;124;358;252;204
390;212;242;176;80;377;124;358;252;204
390;212;242;176;80;377;124;358;252;204
390;212;242;230;80;377;124;396;252;204
390;212;242;230;80;403;124;396;252;204
390;212;242;230;80;403;124;396;252;204
390;212;242;230;80;403;124;396;252;204
390;212;242;230;80;403;124;396;252;170
390;212;242;230;80;403;124;396;252;170
390;212;242;230;80;403;124;396;252;170
390;212;242;230;80;403;124;396;252;170
390;212;242;230;80;403;124;396;252;170
390;212;242;230;80;403;124;426;252;209
390;212;242;230;80;403;124;426;210;209
390;212;242;230;80;403;124;426;210;209
390;212;242;230;80;403;124;426;210;209
390;212;242;230;106;403;124;426;210;209
390;212;242;230;106;377;124;426;210;209
390;212;242;230;106;377;124;388;210;209
420;417;242;230;106;377;124;388;210;209
420;314;242;230;106;377;124;388;210;209
420;314;242;176;106;377;124;388;210;209
420;314;242;176;106;377;124;388;210;209
420;314;242;176;134;377;124;388;210;209
420;314;242;176;134;377;166;388;210;209
420;314;242;176;134;377;166;388;210;209
420;314;242;176;134;377;166;388;210;209
420;314;242;176;134;377;166;358;210;809
420;314;242;176;134;377;166;358;210;809
420;314;242;176;134;377;166;358;210;170
446;314;242;176;134;377;166;358;210;170
446;314;242;176;389;377;166;358;210;170
446;342;242;176;236;377;166;358;210;170
446;342;242;176;236;377;166;358;210;170
446;342;242;176;236;377;166;358;210;170
446;342;242;176;236;377;166;358;210;170
446;342;242;176;236;377;166;358;210;170
416;342;242;176;236;377;166;358;210;170
416;567;242;176;236;377;316;358;210;170
416;455;242;176;236;377;241;358;210;170
416;488;242;176;236;377;199;358;210;170
416;488;283;176;208;403;199;358;210;170
416;488;283;176;208;403;199;358;210;170
416;488;283;176;208;403;199;358;210;170
390;488;283;176;208;403;199;358;210;170
390;488;283;176;208;403;199;958;210;170
390;459;283;176;208;403;199;958;210;170
390;459;283;176;208;403;199;958;210;268
390;459;283;176;208;403;199;958;210;219
390;459;283;176;208;403;199;358;210;253
390;459;283;176;208;403;199;358;210;253
390;459;283;176;208;403;199;358;210;253
390;427;283;176;208;403;199;358;210;253
390;427;242;176;208;403;199;358;210;253
390;427;242;176;208;403;199;358;210;253
390;427;242;176;208;403;199;358;210;253
390;427;242;176;208;403;199;358;210;253
390;427;242;176;208;377;199;358;210;253
390;427;242;176;208;377;199;358;210;253
390;427;242;176;208;377;199;358;252;253
390;427;242;176;208;403;199;396;252;253
390;427;242;176;208;403;199;396;252;253
390;427;242;230;208;403;199;396;252;219
390;427;242;230;208;1003;199;426;252;219
390;427;242;230;208;1003;199;426;252;219
390;427;242;230;208;1003;199;426;252;219
390;427;242;230;208;1003;199;426;252;219
390;427;242;230;208;1003;199;426;252;219
390;427;242;230;208;1003;199;426;252;258
390;427;842;230;208;1003;199;426;252;258
390;427;842;230;208;403;199;426;252;258
390;427;242;230;808;403;199;426;252;258
390;427;242;230;208;1003;199;426;210;258
390;427;242;230;208;977;199;426;210;258
390;427;242;230;208;377;199;426;210;258
390;427;242;230;208;377;199;388;210;258
420;427;242;230;234;977;199;388;210;258
420;427;242;230;234;977;199;388;210;258
420;427;242;230;234;377;199;358;210;258
420;427;242;230;234;377;199;358;210;258
420;427;242;176;234;977;199;358;210;258
420;427;242;176;234;977;199;358;210;258
446;427;242;176;262;377;241;358;210;258
446;427;242;176;262;377;241;358;210;258
446;427;242;176;262;977;241;358;210;258
446;427;242;176;262;977;241;358;210;219
446;455;242;176;262;377;241;358;210;219
446;455;242;176;262;377;241;358;210;219
446;455;242;176;262;977;241;358;210;219
446;455;242;176;262;377;241;358;210;219
446;455;242;176;262;377;241;358;210;219
446;455;242;176;262;377;241;358;210;219
446;455;242;176;236;377;241;358;210;219
446;455;283;176;236;377;241;358;210;219
416;455;283;176;236;377;901;358;210;219
416;455;283;176;236;377;901;358;210;219
390;488;283;176;236;377;901;358;210;219
390;488;283;176;236;377;901;358;210;219
390;488;283;176;236;377;859;358;210;219
390;488;283;176;236;377;199;358;210;219
390;459;283;176;208;377;199;358;210;219
390;459;283;176;208;377;199;358;210;219
390;459;283;176;208;377;199;358;210;219
390;459;283;176;208;377;199;358;210;219
390;459;283;176;208;377;199;358;210;253
390;459;242;176;208;403;199;358;210;253
390;459;242;176;208;403;199;358;210;253
390;459;242;176;208;403;199;358;210;253
390;427;242;176;208;403;199;358;210;253
390;427;242;176;208;403;199;358;210;253
390;427;242;176;208;403;199;358;210;253
390;427;902;176;208;403;199;358;210;253
390;427;902;176;208;403;199;358;210;253
390;427;902;176;208;403;199;358;210;253
390;427;902;176;208;403;199;388;210;253
390;427;902;176;208;403;199;388;210;253
390;427;902;176;208;429;199;388;210;253
390;427;638;176;208;429;199;426;210;219
390;427;638;176;208;429;199;426;252;219
390;427;638;176;208;429;199;426;252;219
390;427;638;176;208;429;199;426;252;219
390;427;638;230;208;403;199;426;252;219
390;427;1298;230;208;403;199;426;252;219
390;427;1298;230;208;403;199;426;252;219
390;427;1298;230;208;403;199;426;252;258
390;427;1298;230;208;403;199;426;252;258
390;427;1298;230;208;403;199;426;252;258
390;427;1298;230;208;403;199;426;252;258
390;427;1298;230;208;403;199;426;252;258
390;427;836;230;208;377;199;396;252;258
390;427;836;230;208;377;199;396;252;258
390;427;836;230;208;377;199;396;210;258
390;427;836;230;208;377;199;358;210;258
420;427;836;230;208;377;199;358;210;258
446;427;836;230;208;377;199;358;210;258
446;427;836;230;208;377;199;358;210;258
446;427;836;230;234;377;199;358;210;258
446;427;836;230;234;377;199;358;210;258
446;427;836;230;234;377;199;358;210;258
446;427;836;176;234;377;199;358;210;258
446;455;836;176;234;377;241;358;210;258
446;455;836;176;262;377;241;358;210;219
446;455;836;176;262;377;241;358;210;219
446;455;836;176;262;377;241;358;210;219
446;455;836;176;262;377;241;358;210;219
446;455;877;176;262;377;241;358;210;219
446;455;877;176;262;377;241;358;210;219
446;455;877;176;262;377;241;358;210;219
420;455;877;176;262;377;241;358;210;219
420;455;877;176;262;377;241;358;210;219
420;455;877;176;262;377;241;358;210;219
390;455;877;176;262;377;241;358;210;219
390;488;283;176;236;377;241;358;210;219
390;488;283;176;236;377;241;358;210;219
390;459;283;176;236;377;241;358;210;219
390;459;283;176;236;377;241;358;210;219
390;459;283;176;236;377;199;358;210;219
390;459;242;176;236;377;199;358;210;219
390;459;242;176;236;377;199;358;210;219
390;459;242;176;208;377;199;358;210;253
390;459;242;176;208;377;199;358;210;253
390;459;242;176;208;377;199;358;210;253
390;459;242;176;208;377;199;358;210;253
390;459;242;176;208;377;199;358;210;253
390;427;242;176;208;377;199;358;210;253
390;427;242;176;208;377;199;388;210;253
390;427;242;176;208;377;199;388;210;253
390;427;242;176;208;377;199;388;210;253
390;427;242;176;208;377;199;388;210;253
390;427;242;176;208;403;124;388;210;253
390;427;242;176;208;403;124;388;210;253
390;427;242;176;208;293;124;388;210;253
390;427;242;176;208;319;124;388;210;219
390;427;242;176;208;319;124;388;210;219
390;427;242;176;208;319;124;426;210;219
390;427;242;176;208;319;124;426;210;219
390;427;242;176;208;319;124;426;210;219
390;427;242;176;208;319;124;426;252;219
390;427;242;176;208;319;124;426;252;219
390;427;242;176;208;319;124;426;252;219
294;427;242;230;208;319;124;396;252;258
294;427;242;230;208;319;124;396;252;258
294;427;242;230;208;319;124;396;252;258
294;427;242;230;208;319;124;396;252;258
294;427;242;230;208;319;124;396;252;258
294;427;242;230;868;267;124;396;252;258
320;427;242;230;868;267;124;396;252;258
320;427;242;230;868;267;124;396;252;258
320;427;242;230;868;267;124;396;252;258
320;427;242;230;868;267;124;255;252;258
350;427;242;230;868;267;124;255;210;258
350;427;242;230;604;267;124;255;210;258
350;427;242;230;604;267;124;255;210;258
350;427;242;230;604;267;124;255;210;258
350;455;242;230;604;267;124;255;210;258
350;455;242;230;604;267;124;255;210;258
350;455;242;230;1290;267;124;255;210;258
350;455;283;230;1290;267;124;255;210;219
350;455;283;176;1290;267;166;915;210;219
350;455;283;176;1290;267;166;915;210;219
324;455;283;176;1318;267;166;915;210;219
324;455;283;176;1318;267;166;915;210;219
324;455;283;176;1318;267;166;915;210;219
324;455;283;176;988;267;166;915;210;219
324;455;283;176;988;267;166;585;210;219
324;455;283;176;988;267;166;585;210;219
324;455;283;176;988;267;166;585;210;219
324;455;283;176;988;267;166;585;210;219
294;459;283;176;988;267;166;585;210;219
294;459;242;176;988;267;166;585;210;219
294;459;242;176;988;267;166;1245;210;219
294;459;242;176;988;267;166;1245;210;219
294;459;242;176;962;267;166;1245;210;219
294;459;242;176;962;267;166;1245;210;219
294;459;242;176;962;267;124;1245;210;253
