0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;97;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;97;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;97;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;97;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;97;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;97;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;97;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;97;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;97;0;0;0;0;120;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;97;0;0;0;0;120;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;0;97;0;0;0;0;120;0;0
0;0;0;0;0;97;0;0;0;0;0;120;0;0;0;0;0;120;0;0;0;0;97;0;0;0;0;120;0;0
0;0;0;0;0;97;0;0;0;0;0;120;0;0;0;0;0;120;0;0;0;0;97;120;0;0;0;120;0;0
0;0;0;0;0;97;0;0;0;0;0;120;0;0;0;0;0;120;0;0;0;0;97;120;0;0;0;120;0;0
0;0;0;0;0;97;0;0;0;0;0;120;0;0;0;0;0;120;0;0;0;0;97;120;0;0;0;120;0;0
0;0;0;0;0;97;0;0;0;0;0;120;0;0;0;0;0;120;0;0;0;0;97;120;0;0;0;120;0;0
0;0;0;0;0;97;0;0;0;0;0;120;0;0;0;0;0;120;0;0;0;0;97;120;0;0;0;120;0;0
0;0;0;0;0;97;0;0;0;0;0;120;0;0;0;0;0;120;0;0;0;0;97;120;0;0;0;120;0;0
0;0;0;0;0;97;0;0;0;0;0;120;0;0;0;0;0;120;0;0;0;0;97;120;0;120;0;120;0;0
0;0;0;0;0;97;0;0;0;0;0;120;0;0;0;0;0;120;0;0;0;0;97;120;0;120;0;120;0;0
0;0;0;0;0;97;0;0;0;0;0;120;0;0;0;0;0;120;0;0;0;0;97;120;0;120;0;120;0;0
0;0;0;0;0;97;0;0;0;0;0;120;0;0;0;0;0;120;0;0;0;0;97;120;0;120;120;120;0;0
0;0;0;0;0;97;0;0;0;0;0;120;0;0;0;0;0;120;0;0;0;0;97;120;0;120;120;120;0;0
0;0;120;0;0;97;0;0;0;0;0;120;0;0;0;0;0;120;0;0;0;0;97;120;0;120;120;120;0;0
0;0;120;0;0;97;0;0;0;0;0;120;0;120;0;0;0;120;0;0;0;0;97;120;0;120;120;120;0;0
0;0;120;0;0;97;0;0;0;0;0;120;0;120;0;120;0;120;0;0;0;0;97;120;0;240;120;120;0;0
0;0;120;0;0;97;0;0;0;0;0;120;0;120;0;120;0;120;0;120;0;0;97;120;0;240;120;120;0;0
0;0;120;0;0;97;0;0;0;0;97;120;0;120;0;120;0;120;0;120;0;0;97;120;0;240;120;120;0;0
0;0;120;0;0;97;0;0;0;0;97;120;0;120;0;120;0;120;0;120;0;0;97;120;0;240;120;120;0;0
0;0;120;0;0;97;0;0;0;0;97;120;0;120;0;120;0;120;0;120;0;0;97;240;0;240;120;120;0;0
0;0;120;0;0;97;0;0;0;0;97;120;0;120;0;120;0;120;0;120;0;0;97;240;0;240;120;120;0;0
0;120;120;0;0;97;0;0;0;0;97;120;120;120;0;120;0;120;0;120;0;0;97;240;0;240;120;120;0;0
0;120;120;0;0;97;0;0;0;0;97;120;120;120;0;120;0;120;0;120;0;0;97;240;0;240;120;120;0;0
0;120;120;0;0;97;0;0;120;0;97;120;120;120;97;120;0;120;0;120;0;0;97;240;0;240;120;120;0;0
0;120;120;0;0;97;0;0;120;0;97;120;120;120;97;120;0;120;0;120;0;0;97;240;0;240;120;120;0;0
0;120;120;0;0;97;0;0;120;0;97;240;120;120;97;120;0;120;0;120;0;0;97;240;0;240;120;120;0;0
0;120;120;0;0;97;0;0;120;0;97;240;120;120;97;120;0;120;0;120;0;0;97;240;0;360;120;120;0;0
0;120;120;0;0;97;0;0;120;0;97;240;120;120;97;120;0;120;120;120;0;0;97;240;0;360;120;120;0;0
0;120;120;0;0;97;0;0;120;0;97;240;120;120;97;120;0;120;120;120;0;0;97;360;0;360;120;120;0;0
0;120;120;0;0;97;0;0;217;0;97;240;120;120;97;120;0;120;120;120;0;0;97;360;0;360;120;120;120;0
0;120;120;0;0;97;0;0;217;0;97;240;120;120;97;240;0;120;120;120;0;0;97;360;0;360;120;120;120;0
0;120;120;0;0;97;0;0;217;0;97;240;120;120;97;240;0;120;120;120;0;0;97;360;0;360;120;120;120;0
0;120;120;0;0;97;0;0;217;0;97;240;120;120;194;240;0;120;120;120;0;0;97;360;0;360;120;120;120;0
0;120;120;0;0;97;0;0;217;0;97;240;120;120;194;240;0;120;120;120;0;0;97;360;0;360;120;120;120;0
0;120;120;0;0;97;0;0;217;0;97;240;120;120;194;240;0;120;120;120;0;0;97;360;120;360;120;120;120;0
0;120;120;0;0;97;0;0;217;0;97;240;120;120;194;240;0;120;120;120;0;0;97;240;120;360;120;120;120;0
0;120;120;0;0;97;0;0;217;0;97;240;120;120;194;240;0;120;120;120;0;0;194;240;120;360;120;120;120;0
0;120;120;0;0;97;0;0;314;120;97;240;120;120;194;240;0;0;120;120;0;0;194;240;120;360;120;0;120;0
0;120;120;0;0;97;0;0;314;120;97;240;120;120;194;240;0;0;120;120;0;0;194;240;120;360;120;0;120;0
0;120;120;0;0;97;0;0;314;120;97;240;120;120;194;240;0;0;120;120;0;0;194;240;120;480;120;0;120;0
0;120;120;0;0;97;0;0;314;120;97;240;120;120;194;240;0;0;120;120;0;0;194;240;120;600;120;0;120;0
0;120;120;0;0;97;0;0;314;120;97;240;120;120;194;240;0;0;120;240;0;0;194;240;120;600;120;0;120;0
0;120;120;0;0;120;0;0;314;120;97;240;120;120;194;240;0;0;120;240;0;0;194;240;120;600;120;0;120;0
0;120;120;0;0;120;0;0;314;120;97;240;120;120;314;240;0;0;120;240;0;0;97;240;120;600;120;0;120;0
0;120;120;0;0;120;0;0;314;120;97;240;120;120;314;240;120;0;120;240;0;0;97;240;120;600;120;0;120;0
0;120;120;0;0;240;0;0;314;120;97;240;120;240;314;240;120;0;120;240;0;0;97;360;120;600;120;0;120;0
0;120;240;0;0;240;0;0;314;240;97;240;120;240;314;240;120;0;120;240;0;0;97;360;120;600;120;0;120;0
0;120;240;0;0;240;0;0;314;240;97;240;120;240;314;240;120;0;120;240;0;0;97;360;120;600;120;0;120;0
0;120;240;0;0;240;0;0;314;240;97;240;120;240;314;240;120;0;120;240;0;0;97;360;120;600;120;0;120;0
120;120;240;0;0;240;0;0;314;240;97;240;120;240;314;240;120;0;120;240;0;0;97;360;120;600;120;0;120;0
120;120;240;0;0;240;0;0;314;240;97;240;120;240;314;240;120;0;120;240;0;0;97;360;120;600;120;0;120;0
120;120;240;0;0;240;0;0;314;240;97;240;120;240;314;240;120;0;120;240;0;0;97;360;120;480;120;0;120;0
120;120;360;0;0;240;0;0;314;240;97;240;120;240;314;240;240;0;120;240;0;120;97;360;120;480;0;0;120;120
120;120;360;0;0;240;0;0;314;240;97;120;120;240;314;240;240;0;120;240;0;120;97;360;120;480;0;0;120;120
120;120;360;0;0;240;120;0;314;240;97;120;120;240;314;240;240;0;120;240;0;120;97;360;240;480;0;240;120;120
120;120;360;0;0;240;120;0;314;240;97;120;120;240;434;240;240;0;120;240;0;120;97;360;240;480;0;240;120;120
120;120;360;0;0;240;120;0;314;240;97;120;120;240;337;240;240;0;120;240;0;120;97;360;240;480;0;240;120;120
120;120;360;0;0;240;120;0;314;240;97;120;120;240;337;240;240;0;120;240;0;120;97;360;240;480;0;240;120;120
120;120;360;0;0;240;120;0;314;240;0;120;120;240;337;240;240;0;120;240;0;120;97;360;240;480;0;240;120;120
120;120;360;0;0;240;120;0;194;240;0;120;0;240;337;240;240;0;120;240;0;120;97;360;360;480;0;240;120;120
120;120;360;0;0;240;120;0;194;240;0;120;0;240;337;240;240;0;120;240;0;120;0;360;360;480;0;240;120;120
120;120;360;0;0;240;120;120;194;240;0;120;0;240;337;240;240;0;120;240;0;120;0;360;360;480;0;240;120;120
120;120;360;0;0;240;120;120;194;120;97;120;0;120;337;240;240;0;120;240;0;217;0;360;360;480;0;240;120;120
120;120;360;120;0;240;120;120;194;120;97;120;0;120;337;240;240;0;120;240;0;217;0;360;360;480;0;240;120;120
120;120;240;120;0;240;120;120;194;120;97;120;0;120;337;240;240;0;120;240;0;217;120;360;360;480;0;240;120;120
120;120;240;120;0;240;120;120;194;120;97;120;0;120;240;240;240;0;120;240;0;337;120;360;360;480;0;240;120;120
120;120;240;120;0;240;120;120;194;120;97;120;0;120;240;240;240;0;120;120;0;337;120;360;360;480;0;240;120;120
120;120;240;120;120;240;120;120;194;120;97;120;0;120;240;240;240;0;120;120;0;337;120;240;360;480;0;240;120;120
120;120;240;120;240;240;120;120;194;120;97;120;0;120;240;240;240;0;120;0;0;337;120;240;360;480;0;240;120;120
120;0;240;120;240;240;120;120;194;120;97;120;0;120;240;240;240;0;120;0;0;337;120;240;360;480;0;240;120;120
120;0;240;120;240;240;120;120;194;120;97;120;0;120;240;120;240;0;120;0;0;337;120;240;360;480;0;240;0;120
120;0;240;120;240;240;120;120;194;120;97;120;0;120;240;120;240;0;120;0;0;337;120;240;360;480;0;240;0;120
120;0;240;120;240;240;120;120;194;240;97;120;0;120;240;120;240;0;120;0;0;337;120;240;360;480;0;240;0;120
