3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;3;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;3;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;7;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;7;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;7;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;7;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;7;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;7;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;7;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;7;3;3;2;4;2;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;7;3;3;2;4;5;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;7;3;3;2;4;5;3;3
3;2;3;3;2;3;3;3;4;3;3;3;3;4;3;3;3;6;3;3;3;3;7;3;3;2;4;5;3;3
3;2;3;3;2;7;3;3;4;3;3;7;3;4;3;3;3;6;3;3;3;3;7;3;3;2;4;5;3;3
3;2;3;3;2;7;3;3;4;3;3;7;3;4;3;3;3;6;3;3;3;3;7;6;3;2;4;5;3;3
3;2;3;3;2;7;3;3;4;3;3;7;3;4;3;3;3;6;3;3;3;3;7;6;3;2;4;5;3;3
3;2;3;3;2;7;3;3;4;3;3;7;3;4;3;3;3;6;3;3;3;3;7;6;3;2;4;5;3;3
3;2;3;3;2;7;3;3;4;3;3;7;3;4;3;3;3;6;3;3;3;3;7;6;3;2;4;5;3;3
3;2;3;3;2;7;3;3;4;3;3;7;3;4;3;3;3;6;3;3;3;3;7;6;3;2;4;5;3;3
3;2;3;3;2;7;3;3;4;3;3;7;3;4;3;3;3;6;3;3;3;3;7;6;3;2;4;5;3;3
3;2;3;3;2;7;3;3;4;3;3;7;3;4;3;3;3;6;3;3;3;3;7;6;3;5;4;5;3;3
3;2;3;3;2;7;3;3;4;3;3;7;3;4;3;3;3;6;3;3;3;3;7;6;3;5;4;5;3;3
3;2;3;3;2;7;3;3;4;3;3;7;3;4;3;3;3;6;3;3;3;3;7;6;3;5;4;5;3;3
3;2;3;3;2;7;3;3;4;3;3;7;3;4;3;3;3;6;3;3;3;3;7;6;3;5;7;5;3;3
3;2;3;3;2;7;3;3;4;3;3;7;3;4;3;3;3;6;3;3;3;3;7;6;3;5;7;5;3;3
3;2;5;3;2;7;3;3;4;3;3;7;3;4;3;3;3;6;3;3;3;3;7;6;3;5;7;5;3;3
3;2;5;3;2;7;3;3;4;3;3;7;3;7;3;3;3;6;3;3;3;3;7;6;3;5;7;5;3;3
3;2;5;3;2;7;3;3;4;3;3;7;3;7;3;6;3;6;3;3;3;3;7;6;3;7;7;5;3;3
3;2;5;3;2;7;3;3;4;3;3;7;3;7;3;6;3;6;3;6;3;3;7;6;3;7;7;5;3;3
3;2;5;3;2;7;3;3;4;3;5;7;3;7;3;6;3;6;3;6;3;3;7;6;3;7;7;5;3;3
3;2;5;3;2;7;3;3;4;3;5;7;3;7;3;6;3;6;3;6;3;3;7;6;3;7;7;5;3;3
3;2;5;3;2;7;3;3;4;3;5;7;3;7;3;6;3;6;3;6;3;3;7;9;3;7;7;5;3;3
3;2;5;3;2;7;3;3;4;3;5;7;3;7;3;6;3;6;3;6;3;3;7;9;3;7;7;5;3;3
3;4;5;3;2;7;3;3;4;3;5;7;6;7;3;6;3;6;3;6;3;3;7;9;3;7;7;5;3;3
3;4;5;3;2;7;3;3;4;3;5;7;6;7;3;6;3;6;3;6;3;3;7;9;3;7;7;5;3;3
3;4;5;3;2;7;3;3;7;3;5;7;6;7;6;6;3;6;3;6;3;3;7;9;3;7;7;5;3;3
3;4;5;3;2;7;3;3;7;3;5;7;6;7;6;6;3;6;3;6;3;3;7;9;3;7;7;5;3;3
3;4;5;3;2;7;3;3;7;3;5;10;6;7;6;6;3;6;3;6;3;3;7;9;3;7;7;5;3;3
3;4;5;3;2;7;3;3;7;3;5;10;6;7;6;6;3;6;3;6;3;3;7;9;3;9;7;5;3;3
3;4;5;3;2;7;3;3;7;3;5;10;6;7;6;6;3;6;7;6;3;3;7;9;3;9;7;5;3;3
3;4;5;3;2;7;3;3;7;3;5;10;6;7;6;6;3;6;7;6;3;3;7;12;3;9;7;5;3;3
3;4;5;3;2;7;3;3;11;3;5;10;6;7;6;6;3;6;7;6;3;3;7;12;3;9;7;5;6;3
3;4;5;3;2;7;3;3;11;3;5;10;6;7;6;9;3;6;7;6;3;3;7;12;3;9;7;5;6;3
3;4;5;3;2;7;3;3;11;3;5;10;6;7;6;9;3;6;7;6;3;3;7;12;3;9;7;5;6;3
3;4;5;3;2;7;3;3;11;3;5;10;6;7;9;9;3;6;7;6;3;3;7;12;3;9;7;5;6;3
3;4;5;3;2;7;3;3;11;3;5;10;6;7;9;9;3;6;7;6;3;3;7;12;3;9;7;5;6;3
3;4;5;3;2;7;3;3;11;3;5;10;6;7;9;9;3;6;7;6;3;3;7;12;6;9;7;5;6;3
3;4;5;3;2;7;3;3;11;3;5;10;6;7;9;9;3;6;7;6;3;3;7;9;6;9;7;5;6;3
3;4;5;3;2;7;3;3;11;3;5;10;6;7;9;9;3;6;7;6;3;3;10;9;6;9;7;5;6;3
3;4;5;3;2;7;3;3;14;7;5;10;6;7;9;9;3;3;7;6;3;3;10;9;6;9;7;2;6;3
3;4;5;3;2;7;3;3;14;7;5;10;6;7;9;9;3;3;7;6;3;3;10;9;6;9;7;2;6;3
3;4;5;3;2;7;3;3;14;7;5;10;6;7;9;9;3;3;7;6;3;3;10;9;6;12;7;2;6;3
3;4;5;3;2;7;3;3;14;7;5;10;6;7;9;9;3;3;7;6;3;3;10;9;6;14;7;2;6;3
3;4;5;3;2;7;3;3;14;7;5;10;6;7;9;9;3;3;7;10;3;3;10;9;6;14;7;2;6;3
3;4;5;3;2;7;3;3;14;7;5;10;6;7;9;9;3;3;7;10;3;3;10;9;6;14;7;2;6;3
3;4;5;3;2;7;3;3;14;7;5;10;6;7;12;9;3;3;7;10;3;3;7;9;6;14;7;2;6;3
3;4;5;3;2;7;3;3;14;7;5;10;6;7;12;9;6;3;7;10;3;3;7;9;6;14;7;2;6;3
3;4;5;3;2;10;3;3;14;7;5;10;6;11;12;9;6;3;7;10;3;3;7;12;6;14;7;2;6;3
3;4;8;3;2;10;3;3;14;10;5;10;6;11;12;9;6;3;7;10;3;3;7;12;6;14;7;2;6;3
3;4;8;3;2;10;3;3;14;10;5;10;6;11;12;9;6;3;7;10;3;3;7;12;6;14;7;2;6;3
3;4;8;3;2;10;3;3;14;10;5;10;6;11;12;9;6;3;7;10;3;3;7;12;6;14;7;2;6;3
5;4;8;3;2;10;3;3;14;10;5;10;6;11;12;9;6;3;7;10;3;3;7;12;6;14;7;2;6;3
5;4;8;3;2;10;3;3;14;10;5;10;6;11;12;9;6;3;7;10;3;3;7;12;6;14;7;2;6;3
5;4;8;3;2;10;3;3;14;10;5;10;6;11;12;9;6;3;7;10;3;3;7;12;6;12;7;2;6;3
5;4;11;3;2;10;3;3;14;10;5;10;6;11;12;9;9;3;7;10;3;7;7;12;6;12;4;2;6;5
5;4;11;3;2;10;3;3;14;10;5;7;6;11;12;9;9;3;7;10;3;7;7;12;6;12;4;2;6;5
5;4;11;3;2;10;6;3;14;10;5;7;6;11;12;9;9;3;7;10;3;7;7;12;8;12;4;7;6;5
5;4;11;3;2;10;6;3;14;10;5;7;6;11;15;9;9;3;7;10;3;7;7;12;8;12;4;7;6;5
5;4;11;3;2;10;6;3;14;10;5;7;6;11;12;9;9;3;7;10;3;7;7;12;8;12;4;7;6;5
5;4;11;3;2;10;6;3;14;10;5;7;6;11;12;9;9;3;7;10;3;7;7;12;8;12;4;7;6;5
5;4;11;3;2;10;6;3;14;10;3;7;6;11;12;9;9;3;7;10;3;7;7;12;8;12;4;7;6;5
5;4;11;3;2;10;6;3;11;10;3;7;3;11;12;9;9;3;7;10;3;7;7;12;11;12;4;7;6;5
5;4;11;3;2;10;6;3;11;10;3;7;3;11;12;9;9;3;7;10;3;7;3;12;11;12;4;7;6;5
5;4;11;3;2;10;6;5;11;10;3;7;3;11;12;9;9;3;7;10;3;7;3;12;11;12;4;7;6;5
5;4;11;3;2;10;6;5;11;7;5;7;3;7;12;9;9;3;7;10;3;10;3;12;11;12;4;7;6;5
5;4;11;6;2;10;6;5;11;7;5;7;3;7;12;9;9;3;7;10;3;10;3;12;11;12;4;7;6;5
5;4;8;6;2;10;6;5;11;7;5;7;3;7;12;9;9;3;7;10;3;10;7;12;11;12;4;7;6;5
5;4;8;6;2;10;6;5;11;7;5;7;3;7;9;9;9;3;7;10;3;14;7;12;11;12;4;7;6;5
5;4;8;6;2;10;6;5;11;7;5;7;3;7;9;9;9;3;7;6;3;14;7;12;11;12;4;7;6;5
5;4;8;6;5;10;6;5;11;7;5;7;3;7;9;9;9;3;7;6;3;14;7;9;11;12;4;7;6;5
5;4;8;6;7;10;6;5;11;7;5;7;3;7;9;9;9;3;7;3;3;14;7;9;11;12;4;7;6;5
5;2;8;6;7;10;6;5;11;7;5;7;3;7;9;9;9;3;7;3;3;14;7;9;11;12;4;7;6;5
5;2;8;6;7;10;6;5;11;7;5;7;3;7;9;6;9;3;7;3;3;14;7;9;11;12;4;7;3;5
5;2;8;6;7;10;6;5;11;7;5;7;3;7;9;6;9;3;7;3;3;14;7;9;11;12;4;7;3;5
5;2;8;6;7;10;6;5;11;10;5;7;3;7;9;6;9;3;7;3;3;14;7;9;11;12;4;7;3;5
