229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;161;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;355;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;240;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;167;341;194;179;140;186;137;0;258;240;188;192;205;106;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;167;341;194;179;140;186;137;0;258;240;188;192;205;344;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;167;341;194;179;140;186;137;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;167;341;194;179;140;186;137;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;167;341;194;179;140;186;268;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;167;341;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;167;341;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;167;341;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;321;341;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;341;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;186;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;202;0;258;240;188;192;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;202;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;202;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;202;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;202;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;202;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;202;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;202;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;202;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;202;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;139;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;442;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;177;173;290;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;247;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;401;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;258;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;161;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;161;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;161;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;173;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;84;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;66;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;131;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;238;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;184;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;184;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;184;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;184;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;184;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;184;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;184;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;184;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;0;184;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;310;184;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;194;179;140;155;184;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;112;179;140;155;184;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;112;179;140;155;184;0;97;240;188;110;205;225;68;0;125
229;123;53;81;169;174;93;0;251;0;0;111;290;244;324;112;179;140;155;184;0;97;240;188;256;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;0;111;290;244;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;0;111;290;244;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;0;111;290;244;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;0;111;290;244;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;0;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;0;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;0;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;0;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;0;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;0;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;205;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
229;123;53;81;169;174;0;0;251;0;103;111;290;167;324;112;179;140;155;184;0;97;240;188;183;205;225;68;0;125
