5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;10;5;5;5;5;10;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;10;5;5;5;5;10;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;10;5;5;5;5;10;5;5
5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;10;5;5;5;5;10;5;5
5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;10;10;5;5;5;10;5;5
5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;10;10;5;5;5;10;5;5
5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;10;10;5;5;5;10;5;5
5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;10;10;5;5;5;10;5;5
5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;10;10;5;5;5;10;5;5
5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;10;10;5;5;5;10;5;5
5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;10;10;5;10;5;10;5;5
5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;10;10;5;10;5;10;5;5
5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;10;10;5;10;5;10;5;5
5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;10;10;5;10;10;10;5;5
5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;10;10;5;10;10;10;5;5
5;5;10;5;5;10;5;5;5;5;5;10;5;5;5;5;5;10;5;5;5;5;10;10;5;10;10;10;5;5
5;5;10;5;5;10;5;5;5;5;5;10;5;10;5;5;5;10;5;5;5;5;10;10;5;10;10;10;5;5
5;5;10;5;5;10;5;5;5;5;5;10;5;10;5;10;5;10;5;5;5;5;10;10;5;15;10;10;5;5
5;5;10;5;5;10;5;5;5;5;5;10;5;10;5;10;5;10;5;10;5;5;10;10;5;15;10;10;5;5
5;5;10;5;5;10;5;5;5;5;10;10;5;10;5;10;5;10;5;10;5;5;10;10;5;15;10;10;5;5
5;5;10;5;5;10;5;5;5;5;10;10;5;10;5;10;5;10;5;10;5;5;10;10;5;15;10;10;5;5
5;5;10;5;5;10;5;5;5;5;10;10;5;10;5;10;5;10;5;10;5;5;10;15;5;15;10;10;5;5
5;5;10;5;5;10;5;5;5;5;10;10;5;10;5;10;5;10;5;10;5;5;10;15;5;15;10;10;5;5
5;10;10;5;5;10;5;5;5;5;10;10;10;10;5;10;5;10;5;10;5;5;10;15;5;15;10;10;5;5
5;10;10;5;5;10;5;5;5;5;10;10;10;10;5;10;5;10;5;10;5;5;10;15;5;15;10;10;5;5
5;10;10;5;5;10;5;5;10;5;10;10;10;10;10;10;5;10;5;10;5;5;10;15;5;15;10;10;5;5
5;10;10;5;5;10;5;5;10;5;10;10;10;10;10;10;5;10;5;10;5;5;10;15;5;15;10;10;5;5
5;10;10;5;5;10;5;5;10;5;10;15;10;10;10;10;5;10;5;10;5;5;10;15;5;15;10;10;5;5
5;10;10;5;5;10;5;5;10;5;10;15;10;10;10;10;5;10;5;10;5;5;10;15;5;20;10;10;5;5
5;10;10;5;5;10;5;5;10;5;10;15;10;10;10;10;5;10;10;10;5;5;10;15;5;20;10;10;5;5
5;10;10;5;5;10;5;5;10;5;10;15;10;10;10;10;5;10;10;10;5;5;10;20;5;20;10;10;5;5
5;10;10;5;5;10;5;5;15;5;10;15;10;10;10;10;5;10;10;10;5;5;10;20;5;20;10;10;10;5
5;10;10;5;5;10;5;5;15;5;10;15;10;10;10;15;5;10;10;10;5;5;10;20;5;20;10;10;10;5
5;10;10;5;5;10;5;5;15;5;10;15;10;10;10;15;5;10;10;10;5;5;10;20;5;20;10;10;10;5
5;10;10;5;5;10;5;5;15;5;10;15;10;10;15;15;5;10;10;10;5;5;10;20;5;20;10;10;10;5
5;10;10;5;5;10;5;5;15;5;10;15;10;10;15;15;5;10;10;10;5;5;10;20;5;20;10;10;10;5
5;10;10;5;5;10;5;5;15;5;10;15;10;10;15;15;5;10;10;10;5;5;10;20;10;20;10;10;10;5
5;10;10;5;5;10;5;5;15;5;10;15;10;10;15;15;5;10;10;10;5;5;10;15;10;20;10;10;10;5
5;10;10;5;5;10;5;5;15;5;10;15;10;10;15;15;5;10;10;10;5;5;15;15;10;20;10;10;10;5
5;10;10;5;5;10;5;5;20;10;10;15;10;10;15;15;5;5;10;10;5;5;15;15;10;20;10;5;10;5
5;10;10;5;5;10;5;5;20;10;10;15;10;10;15;15;5;5;10;10;5;5;15;15;10;20;10;5;10;5
5;10;10;5;5;10;5;5;20;10;10;15;10;10;15;15;5;5;10;10;5;5;15;15;10;25;10;5;10;5
5;10;10;5;5;10;5;5;20;10;10;15;10;10;15;15;5;5;10;10;5;5;15;15;10;30;10;5;10;5
5;10;10;5;5;10;5;5;20;10;10;15;10;10;15;15;5;5;10;15;5;5;15;15;10;30;10;5;10;5
5;10;10;5;5;10;5;5;20;10;10;15;10;10;15;15;5;5;10;15;5;5;15;15;10;30;10;5;10;5
5;10;10;5;5;10;5;5;20;10;10;15;10;10;20;15;5;5;10;15;5;5;10;15;10;30;10;5;10;5
5;10;10;5;5;10;5;5;20;10;10;15;10;10;20;15;10;5;10;15;5;5;10;15;10;30;10;5;10;5
5;10;10;5;5;15;5;5;20;10;10;15;10;15;20;15;10;5;10;15;5;5;10;20;10;30;10;5;10;5
5;10;15;5;5;15;5;5;20;15;10;15;10;15;20;15;10;5;10;15;5;5;10;20;10;30;10;5;10;5
5;10;15;5;5;15;5;5;20;15;10;15;10;15;20;15;10;5;10;15;5;5;10;20;10;30;10;5;10;5
5;10;15;5;5;15;5;5;20;15;10;15;10;15;20;15;10;5;10;15;5;5;10;20;10;30;10;5;10;5
10;10;15;5;5;15;5;5;20;15;10;15;10;15;20;15;10;5;10;15;5;5;10;20;10;30;10;5;10;5
10;10;15;5;5;15;5;5;20;15;10;15;10;15;20;15;10;5;10;15;5;5;10;20;10;30;10;5;10;5
10;10;15;5;5;15;5;5;20;15;10;15;10;15;20;15;10;5;10;15;5;5;10;20;10;25;10;5;10;5
10;10;20;5;5;15;5;5;20;15;10;15;10;15;20;15;15;5;10;15;5;10;10;20;10;25;5;5;10;10
10;10;20;5;5;15;5;5;20;15;10;10;10;15;20;15;15;5;10;15;5;10;10;20;10;25;5;5;10;10
10;10;20;5;5;15;10;5;20;15;10;10;10;15;20;15;15;5;10;15;5;10;10;20;15;25;5;15;10;10
10;10;20;5;5;15;10;5;20;15;10;10;10;15;25;15;15;5;10;15;5;10;10;20;15;25;5;15;10;10
10;10;20;5;5;15;10;5;20;15;10;10;10;15;20;15;15;5;10;15;5;10;10;20;15;25;5;15;10;10
10;10;20;5;5;15;10;5;20;15;10;10;10;15;20;15;15;5;10;15;5;10;10;20;15;25;5;15;10;10
10;10;20;5;5;15;10;5;20;15;5;10;10;15;20;15;15;5;10;15;5;10;10;20;15;25;5;15;10;10
10;10;20;5;5;15;10;5;15;15;5;10;5;15;20;15;15;5;10;15;5;10;10;20;20;25;5;15;10;10
10;10;20;5;5;15;10;5;15;15;5;10;5;15;20;15;15;5;10;15;5;10;5;20;20;25;5;15;10;10
10;10;20;5;5;15;10;10;15;15;5;10;5;15;20;15;15;5;10;15;5;10;5;20;20;25;5;15;10;10
10;10;20;5;5;15;10;10;15;10;10;10;5;10;20;15;15;5;10;15;5;15;5;20;20;25;5;15;10;10
10;10;20;10;5;15;10;10;15;10;10;10;5;10;20;15;15;5;10;15;5;15;5;20;20;25;5;15;10;10
10;10;15;10;5;15;10;10;15;10;10;10;5;10;20;15;15;5;10;15;5;15;10;20;20;25;5;15;10;10
10;10;15;10;5;15;10;10;15;10;10;10;5;10;15;15;15;5;10;15;5;20;10;20;20;25;5;15;10;10
10;10;15;10;5;15;10;10;15;10;10;10;5;10;15;15;15;5;10;10;5;20;10;20;20;25;5;15;10;10
10;10;15;10;10;15;10;10;15;10;10;10;5;10;15;15;15;5;10;10;5;20;10;15;20;25;5;15;10;10
10;10;15;10;15;15;10;10;15;10;10;10;5;10;15;15;15;5;10;5;5;20;10;15;20;25;5;15;10;10
10;5;15;10;15;15;10;10;15;10;10;10;5;10;15;15;15;5;10;5;5;20;10;15;20;25;5;15;10;10
10;5;15;10;15;15;10;10;15;10;10;10;5;10;15;10;15;5;10;5;5;20;10;15;20;25;5;15;5;10
10;5;15;10;15;15;10;10;15;10;10;10;5;10;15;10;15;5;10;5;5;20;10;15;20;25;5;15;5;10
10;5;15;10;15;15;10;10;15;15;10;10;5;10;15;10;15;5;10;5;5;20;10;15;20;25;5;15;5;10
