0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;-57;0;-33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-81;-73;-60;-37;-91;-54;-82;-37;-89;-55;-83;-77;0;-75;0;0;0;-51;-45;0;0;-55;-70;0;0;-90;-77;-51;-45;-82
-172;-181;-131;-96;-187;-130;-311;-103;-314;-132;-173;-214;0;-194;0;0;0;-97;-112;0;0;-148;-212;0;0;-181;-216;-125;-106;-229
-172;-181;-131;-96;-187;-130;-311;-103;-314;-132;-173;-214;0;-194;0;0;0;-97;-112;0;0;-148;-212;0;0;-181;-216;-125;-106;-229
-172;-181;-131;-96;-187;-130;-311;-103;-314;-132;-173;-214;0;-194;0;0;0;-97;-112;0;0;-148;-212;0;0;-181;-216;-125;-106;-229
-172;-181;-131;-96;-187;-130;-311;-103;-314;-132;-173;-214;0;-194;0;0;0;-97;-112;0;0;-148;-212;0;0;-181;-216;-125;-106;-229
-172;-181;-131;-96;-187;-130;-311;-103;-314;-132;-173;-214;0;-194;0;0;0;-97;-112;0;0;-148;-212;0;0;-181;-216;-125;-106;-229
-172;-181;-131;-96;-187;-130;-311;-103;-314;-132;-173;-214;0;-194;0;0;0;-97;-112;0;0;-148;-212;0;0;-181;-216;-125;-106;-229
-172;-181;-131;-96;-187;-130;-311;-103;-314;-132;-173;-214;0;-194;0;0;0;-97;-112;0;0;-148;-212;0;0;-181;-216;-125;-106;-229
-172;-181;-131;-96;-187;-130;-311;-103;-314;-132;-173;-214;0;-194;0;0;0;-97;-112;0;0;-148;-212;0;0;-181;-216;-125;-106;-229
-172;-181;-131;-96;-187;-130;-311;-103;-314;-132;-173;-214;0;-194;0;0;0;-97;-112;0;0;-148;-212;0;0;-181;-216;-125;-106;-229
-172;-181;-131;-96;-187;-130;-311;-103;-314;-132;-173;-214;0;-194;0;0;0;-97;-112;0;0;-148;-212;0;0;-181;-216;-125;-106;-229
-172;-181;-131;-96;-187;-130;-311;-103;-314;-132;-173;-214;0;-194;0;0;0;-97;-112;0;0;-148;-212;0;0;-181;-216;-125;-106;-229
-172;-181;-131;-96;-187;-130;-311;-103;-314;-132;-173;-214;0;-194;0;0;0;-97;-112;0;0;-148;-212;0;0;-181;-216;-125;-106;-229
-172;-181;-131;-96;-187;-130;-311;-103;-314;-132;-173;-214;0;-194;0;0;0;-97;-112;0;0;-148;-212;0;0;-181;-216;-125;-106;-229
-172;-181;-131;-96;-187;-130;-311;-103;-314;-132;-173;-214;0;-194;0;0;0;-97;-112;0;0;-148;-212;0;0;-181;-216;-125;-106;-229
-172;-181;-131;-96;-187;-130;-311;-103;-314;-132;-173;-214;0;-194;0;0;0;-97;-112;0;0;-148;-212;0;0;-181;-216;-125;-106;-229
-172;-181;-131;-96;-187;-130;-311;-103;-314;-132;-173;-214;0;-194;0;0;0;-97;-112;0;0;-148;-212;0;0;-181;-216;-125;-106;-229
