0;-20;-18;0;-17;0;0;0;0;0;0;0;-27;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-18;0;-17;0;0;0;0;0;0;0;-27;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-18;0;-17;0;0;0;0;0;0;0;-27;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-18;0;-17;0;0;0;0;0;0;0;-27;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-18;0;-17;0;0;0;0;0;0;0;-27;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-18;0;-17;0;0;0;0;0;0;0;-27;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-18;0;-17;0;0;0;0;0;0;0;-27;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-18;0;-17;0;0;0;0;0;0;0;-12;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-37;0;-17;0;0;0;0;0;0;0;-12;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-15;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-34;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;0;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-17;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-9;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-9;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-9;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-9;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-9;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-9;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-28;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-20;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;0;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-28;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-12;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-40;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;0;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-31;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-15;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-83;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
0;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-32;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-11
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-37
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-16;-20;-27;0;-17;0;0;0;0;0;0;-18;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-16;-20;-27;0;-17;0;0;0;0;0;0;-34;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-16;-20;-27;0;-17;0;0;0;0;0;0;-26;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-16;-20;-27;0;-17;0;0;0;0;0;0;-26;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-16;-20;-27;0;-17;0;0;0;0;0;0;-26;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-16;-20;-27;0;-17;0;0;0;0;0;0;-26;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-16;-20;-27;0;-17;0;0;0;0;0;0;-26;-12;-25;0;0;0;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-16;-20;-27;0;-17;-17;0;0;0;0;0;-26;-12;-25;0;0;-46;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-16;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-16;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-16;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-55;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
-36;-20;-27;0;-17;-8;0;0;0;0;0;-26;-12;-25;0;0;-23;0;0;0;0;0;-10;-14;-26;-49;0;0;0;-24
