120;30;210;30;60;60;240;300;90;150
120;30;210;30;60;60;240;300;90;150
120;30;210;30;60;60;240;300;90;150
120;30;210;30;60;60;240;300;90;150
120;30;210;30;60;60;240;300;90;150
120;30;210;30;60;60;240;300;90;150
120;30;210;30;60;60;240;300;90;150
120;30;210;30;60;60;210;300;90;150
120;30;210;30;60;60;210;300;90;150
120;30;210;30;60;60;210;300;90;150
120;30;210;30;60;60;210;300;90;150
120;30;210;30;210;60;210;300;90;150
120;30;210;30;210;60;210;300;90;150
120;30;210;30;210;60;210;300;90;150
120;30;210;30;210;60;210;300;90;150
120;30;210;30;210;60;210;300;90;150
120;30;210;30;210;60;210;300;90;150
120;30;210;30;210;60;210;300;90;120
120;30;210;30;210;60;210;300;90;120
120;30;210;30;210;60;210;300;90;120
120;30;210;30;210;60;210;300;90;120
120;30;210;30;210;60;210;300;90;120
120;30;210;30;210;60;210;300;90;120
120;30;210;30;210;60;210;300;90;120
120;30;210;30;210;60;210;300;90;120
90;30;210;30;210;60;210;300;90;120
90;30;210;30;210;60;210;300;90;120
90;30;210;30;210;60;210;300;90;120
90;30;210;30;210;60;210;150;90;120
90;30;210;30;210;60;210;150;90;120
90;30;210;30;210;60;210;150;90;120
90;30;210;30;210;60;210;150;90;120
90;30;210;30;210;60;210;150;90;120
90;30;210;30;210;60;210;150;90;120
90;30;210;30;210;60;210;150;90;120
90;30;210;30;210;60;60;150;90;120
90;30;210;30;210;60;60;150;90;120
90;30;210;30;210;60;60;150;90;120
90;30;60;30;210;60;60;150;90;120
90;30;60;30;210;60;60;150;90;120
90;30;60;30;210;60;60;150;90;120
90;30;60;30;210;60;60;150;90;120
90;30;60;30;210;60;60;150;90;120
90;30;90;30;210;60;60;150;90;120
90;30;90;30;210;60;60;150;90;120
90;30;90;30;210;60;60;150;90;120
90;30;90;30;210;60;60;150;90;120
90;30;90;30;60;60;60;150;90;120
90;30;90;30;60;60;60;150;90;120
90;30;90;30;60;60;60;150;90;120
90;30;90;30;60;60;60;150;90;120
90;30;90;60;60;60;60;150;90;120
90;30;90;60;60;60;60;150;90;120
90;30;90;60;60;60;60;150;90;120
90;30;90;60;60;60;60;150;90;120
90;30;90;60;60;60;60;150;90;120
90;30;90;60;60;60;60;150;90;120
90;30;90;60;60;60;60;150;90;120
90;30;90;60;60;90;60;150;90;120
90;30;90;60;60;90;60;150;90;120
90;30;90;60;60;90;60;150;90;120
90;30;90;60;60;90;60;150;90;120
90;30;90;60;60;90;60;150;90;120
90;30;90;60;60;90;60;150;90;120
90;30;90;60;60;90;60;150;90;120
90;30;60;60;60;90;60;150;90;120
90;30;60;60;60;90;60;150;90;120
90;30;60;60;60;90;60;150;90;120
90;30;60;60;60;90;60;150;90;120
90;30;60;60;60;90;60;150;90;120
90;30;60;60;60;90;60;150;90;120
90;30;60;60;60;90;60;150;90;120
90;30;60;60;60;90;60;150;90;120
90;30;60;60;60;90;60;150;90;120
90;60;60;60;60;90;60;150;90;120
90;60;60;60;60;90;60;150;90;120
90;60;60;60;60;90;60;150;90;120
90;60;60;60;60;90;60;150;90;120
90;60;60;60;60;90;60;150;90;120
90;60;60;60;60;90;60;150;90;120
90;60;60;60;60;90;60;150;90;120
90;60;60;60;60;90;60;150;90;120
90;60;60;60;60;90;60;150;90;120
90;60;60;60;60;90;60;150;90;120
90;60;60;60;60;90;60;150;90;120
90;60;60;60;60;90;60;150;90;120
90;90;60;60;60;90;60;150;90;120
120;90;60;60;60;90;60;150;90;120
120;90;60;60;60;90;60;150;90;120
120;90;60;60;60;90;60;150;90;120
120;90;60;60;60;90;60;150;90;120
120;90;60;60;60;90;60;150;90;120
120;90;60;60;60;90;60;150;90;120
120;90;60;60;60;90;60;150;90;120
120;90;60;60;60;90;60;150;90;120
120;90;60;60;60;90;60;150;90;120
120;90;60;60;60;90;60;150;90;120
120;90;60;60;60;90;60;150;90;120
120;90;60;60;60;90;60;150;90;120
120;90;60;60;60;90;60;150;90;120
120;90;60;60;60;90;60;150;90;120
120;90;60;60;60;90;90;150;90;120
90;90;60;60;60;90;90;150;90;120
90;90;60;60;60;90;90;150;90;120
90;90;60;60;60;90;90;150;90;120
90;120;60;60;60;90;90;150;90;150
90;150;60;60;60;90;90;150;90;150
90;150;60;60;60;90;90;150;90;150
90;150;60;60;60;90;90;150;90;150
90;150;60;60;60;90;90;150;90;150
90;150;60;60;60;90;90;150;90;150
90;150;60;60;60;90;90;150;90;150
90;150;60;60;60;90;90;150;90;150
90;150;60;60;60;90;90;150;90;150
90;150;60;60;60;90;90;150;90;150
90;150;60;60;60;90;90;150;90;150
90;150;60;60;60;90;90;150;90;150
90;150;60;60;60;90;90;150;90;150
90;150;60;60;60;90;90;150;90;150
90;120;60;60;60;90;90;150;90;150
90;120;60;60;60;90;90;150;90;150
90;120;60;60;60;90;90;150;90;150
90;120;60;60;60;90;90;150;90;150
90;120;60;60;60;90;90;150;90;150
90;120;60;60;60;90;90;150;90;150
90;120;60;60;60;90;90;150;90;150
90;120;60;60;60;90;90;150;90;120
90;120;60;60;60;90;90;150;90;120
90;120;60;60;60;90;90;150;90;120
90;120;60;60;60;90;90;150;90;120
90;120;60;60;60;90;90;150;90;90
120;120;60;60;60;90;90;150;90;90
120;120;60;60;60;90;90;150;90;90
120;120;60;60;60;90;90;150;90;90
120;120;90;60;60;90;90;150;90;90
120;120;90;60;60;90;90;150;90;90
120;120;90;60;60;90;90;150;90;90
120;120;90;60;60;90;90;150;90;90
120;120;90;60;60;90;90;150;90;90
120;120;90;60;60;90;90;150;90;90
120;120;90;60;60;90;90;150;90;90
120;120;90;60;60;90;90;150;90;90
120;120;90;60;60;90;90;150;90;90
120;120;90;60;60;90;90;150;90;90
120;120;90;60;60;90;90;150;90;90
120;120;90;60;60;90;90;150;90;90
120;120;90;60;60;90;90;150;60;90
120;120;90;60;60;90;90;150;60;90
120;120;90;60;60;90;90;150;60;90
120;120;90;60;60;90;90;120;60;90
120;120;90;60;60;90;90;120;60;90
120;120;90;60;60;90;90;120;60;90
120;120;90;60;60;90;90;120;60;90
120;120;90;60;60;90;90;120;60;90
120;120;90;60;60;90;90;120;60;90
120;120;90;60;60;90;90;120;60;90
120;120;90;60;60;90;90;120;60;90
120;120;90;60;60;90;90;120;60;90
120;120;90;60;60;90;90;120;60;90
90;120;90;60;60;90;90;120;60;90
60;120;90;60;60;90;90;90;60;90
60;120;90;60;60;90;90;90;60;90
60;120;90;60;60;90;90;90;60;90
60;120;90;60;60;90;90;90;60;90
60;120;90;60;60;90;90;90;60;90
60;120;90;60;60;90;90;90;60;90
60;120;90;60;60;90;90;90;60;90
60;120;90;60;60;90;90;90;60;90
60;120;90;60;60;90;90;90;60;90
60;120;90;60;60;90;90;90;60;90
60;120;90;60;60;90;90;90;60;90
60;120;90;60;60;90;90;90;60;90
60;120;90;60;60;90;90;90;60;90
60;120;90;60;60;90;90;90;60;90
60;120;90;60;60;90;90;90;60;90
60;120;90;60;60;90;90;90;60;90
60;90;90;60;60;60;90;90;60;90
60;90;60;60;60;60;90;90;60;90
30;90;60;60;60;60;90;90;60;90
30;90;60;60;60;60;90;90;60;90
30;90;60;60;60;60;90;90;60;90
30;90;60;60;60;60;90;90;60;90
30;90;60;60;60;60;90;90;60;90
30;60;60;60;60;60;90;90;60;90
30;60;60;60;60;60;90;90;60;90
30;60;60;60;60;60;90;90;60;90
30;60;60;60;60;60;90;90;60;90
30;60;60;60;60;60;90;90;60;90
30;60;60;60;60;60;90;60;60;90
30;60;60;60;60;60;90;60;60;90
30;60;60;60;60;60;90;60;60;90
30;60;60;60;60;60;90;60;60;90
30;60;60;60;60;60;90;60;60;90
30;60;60;60;60;60;90;60;60;90
30;60;60;60;60;60;90;60;60;90
30;60;60;60;60;30;90;60;60;90
30;60;30;60;60;30;90;60;60;90
30;30;30;60;60;30;90;60;60;90
30;30;30;60;60;30;90;60;60;90
30;30;30;60;60;30;90;60;60;90
30;30;30;60;60;30;90;60;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;60;60;30;90;30;60;90
30;30;30;30;60;30;90;30;60;90
30;30;30;30;60;30;90;30;60;90
30;30;30;30;60;30;90;30;60;90
30;30;30;30;60;30;90;30;60;90
30;30;30;30;60;30;90;30;60;90
30;30;30;30;60;30;60;30;60;90
30;30;30;30;60;30;60;30;60;90
30;30;30;30;60;30;60;30;60;90
30;30;30;30;60;30;60;30;60;90
30;30;30;30;60;30;60;30;60;90
30;30;30;30;60;30;60;30;60;90
30;30;30;30;60;30;60;30;60;90
30;30;30;30;60;30;60;30;60;90
30;30;30;30;60;30;60;30;60;90
30;30;30;30;60;30;60;30;60;90
30;30;30;30;60;30;60;30;60;60
30;30;30;30;60;30;60;30;60;60
30;30;30;30;60;30;60;30;60;60
30;30;30;30;60;30;60;30;60;60
30;30;30;30;60;30;60;30;60;60
30;30;30;30;60;30;60;30;60;60
30;30;30;30;60;30;60;30;60;60
30;30;30;30;60;30;60;30;60;60
30;30;30;30;60;30;60;30;60;60
30;30;30;30;60;30;60;30;60;60
30;30;30;30;60;30;60;30;60;60
30;30;30;30;60;30;60;30;60;30
30;30;30;30;30;30;60;30;60;30
30;30;30;30;30;30;60;30;60;30
30;30;30;30;30;30;60;30;60;30
30;30;30;30;30;30;60;30;60;30
30;30;30;30;30;30;60;30;60;30
30;30;30;30;30;30;60;30;60;30
30;30;30;30;30;30;60;30;60;30
30;30;30;30;30;30;60;30;60;30
30;30;30;30;30;30;60;30;60;30
30;30;30;30;30;30;60;30;60;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;60;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
60;30;30;30;30;30;30;30;30;30
60;30;30;30;30;30;30;30;30;30
60;30;30;30;30;30;30;30;30;30
60;30;30;30;30;30;30;30;30;60
60;30;30;30;30;30;30;30;30;60
60;30;30;30;30;30;30;30;30;60
60;30;30;30;30;30;30;30;30;60
60;30;30;30;30;30;30;30;30;60
90;30;30;30;30;30;30;30;30;60
90;30;30;30;30;30;30;30;30;60
90;30;30;30;30;30;30;30;30;60
90;30;30;30;30;30;30;30;30;60
90;30;60;30;30;30;30;30;30;60
90;30;60;30;30;30;30;30;30;60
90;30;60;30;30;30;30;30;30;60
90;30;60;30;30;30;30;30;30;60
90;30;60;30;30;30;30;30;30;60
90;30;60;30;30;30;30;30;30;60
90;30;60;30;30;30;30;30;30;60
90;30;60;30;30;30;30;30;30;60
90;30;60;30;30;30;30;30;30;60
90;30;60;30;30;30;30;30;30;60
90;30;60;30;30;30;30;30;30;60
90;30;60;30;30;30;30;30;60;60
90;30;60;30;30;30;30;30;60;60
90;30;60;30;30;30;30;30;60;60
90;30;60;30;30;30;30;30;60;60
90;30;60;30;30;30;30;30;60;90
90;30;60;30;30;30;30;30;60;90
90;30;60;30;30;30;30;30;60;90
90;30;60;30;30;30;30;30;60;90
90;30;60;30;30;60;60;30;60;90
120;30;60;30;30;60;60;30;60;90
120;30;60;30;30;60;60;30;60;90
120;30;60;30;30;60;60;30;60;90
120;30;60;30;30;60;60;30;60;90
120;30;60;30;30;60;60;30;60;90
120;30;60;30;30;60;60;30;60;90
120;30;60;30;30;60;60;30;60;90
