25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;15;15;25;15;25
25;25;15;10;10;40;15;25;15;25
25;25;15;10;10;40;15;25;15;25
25;25;15;10;10;40;15;25;15;25
25;25;15;10;10;40;15;25;15;25
25;25;15;10;10;40;15;25;15;25
25;25;15;10;10;40;15;25;15;25
25;25;15;10;10;40;15;25;15;25
25;25;15;10;10;40;15;25;15;50
25;25;15;10;10;40;15;25;15;50
25;25;15;10;10;40;15;25;15;50
50;25;15;10;10;40;15;25;15;50
50;25;15;10;10;40;15;25;15;50
50;25;15;10;10;40;15;25;15;50
50;25;15;10;10;40;15;25;15;50
50;25;15;10;10;40;15;25;15;50
50;25;15;10;10;40;15;25;15;50
50;25;15;10;10;40;15;25;15;50
50;25;15;10;10;40;15;25;15;50
50;25;15;10;10;40;15;25;15;50
50;25;15;10;10;40;15;25;15;50
50;25;15;10;10;40;15;25;15;50
50;25;15;10;10;40;15;25;40;50
50;25;15;10;10;40;15;25;40;50
50;25;15;10;10;40;15;25;40;50
50;50;15;10;10;40;15;25;40;50
50;50;15;10;10;40;15;25;40;50
50;50;15;10;10;40;15;25;40;50
50;50;15;10;10;40;15;25;40;50
50;50;15;10;10;40;15;25;40;50
50;50;15;10;10;40;15;25;40;50
50;50;15;10;10;40;15;25;40;50
50;50;15;10;10;40;15;25;40;50
50;50;15;10;10;40;15;25;40;50
50;50;15;10;10;40;15;25;40;50
50;50;15;10;10;40;15;25;40;50
50;50;15;10;10;40;15;25;40;50
50;50;15;10;10;15;15;25;40;50
50;50;15;10;10;15;15;25;40;50
50;50;15;10;10;15;15;25;40;50
50;50;15;10;10;15;15;25;40;50
50;50;15;10;10;15;15;25;40;50
50;50;15;10;10;15;15;25;40;50
50;50;15;10;10;15;15;25;40;50
50;50;15;10;10;15;15;25;40;25
50;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;50;15;10;10;15;15;25;40;25
25;25;10;10;10;15;15;25;15;25
25;25;10;10;10;15;15;25;15;25
25;25;10;10;10;15;15;25;15;25
25;25;10;10;10;15;15;25;15;25
25;25;10;10;10;15;15;25;15;25
25;25;10;10;10;15;15;25;15;25
25;25;10;10;10;15;15;25;15;25
25;25;10;10;10;15;15;25;15;25
25;25;10;10;10;10;15;25;15;25
25;25;10;10;10;10;15;25;15;25
25;25;10;10;10;10;15;25;15;25
25;25;10;10;10;10;15;25;15;25
25;25;10;10;10;10;15;25;15;25
25;25;10;10;10;10;15;25;15;25
25;25;10;10;10;10;15;25;15;25
25;25;10;10;10;10;15;25;15;25
25;25;10;10;10;10;15;25;15;25
25;25;10;10;10;10;15;25;15;25
25;25;10;10;10;10;15;25;15;25
25;25;10;10;10;10;15;25;15;25
25;25;10;10;10;10;15;25;15;25
25;25;10;10;10;10;15;25;15;25
25;25;10;10;10;10;15;25;15;25
25;25;10;5;10;10;15;25;15;25
25;25;10;5;10;10;15;25;15;25
25;25;10;5;10;10;15;25;15;25
25;25;10;5;10;10;15;25;15;25
25;20;10;5;10;10;15;25;15;25
25;20;10;5;10;10;15;25;15;25
25;20;10;5;10;10;15;25;15;25
25;20;10;5;10;10;15;25;15;25
25;20;10;5;10;10;15;25;15;25
25;20;10;5;10;10;15;25;15;25
25;20;10;5;10;10;15;25;15;25
25;20;10;5;10;10;15;25;15;25
25;15;10;5;10;10;15;25;15;25
25;15;10;5;10;10;15;25;15;25
25;15;10;5;10;10;15;50;15;25
25;15;10;5;10;10;40;50;15;25
25;15;10;5;10;10;40;50;15;25
25;15;35;5;10;10;40;50;15;25
20;10;35;5;10;10;40;50;15;25
20;10;35;5;10;10;40;50;15;25
20;5;35;5;10;10;40;50;15;25
20;5;35;5;10;10;40;50;15;25
20;5;35;5;10;10;40;50;15;25
20;5;35;5;10;10;40;50;15;25
20;5;35;5;10;10;40;50;15;25
20;5;35;5;10;10;40;50;15;25
20;5;35;5;10;10;40;50;15;25
20;5;35;5;10;10;40;50;15;25
20;5;35;5;10;10;40;50;15;25
20;5;35;5;10;10;35;50;15;25
20;5;35;5;10;10;35;50;15;25
20;5;35;5;10;10;35;50;15;25
20;5;35;5;10;10;35;50;15;25
20;5;35;5;35;10;35;50;15;25
20;5;35;5;35;10;35;50;15;25
20;5;35;5;35;10;35;50;15;25
20;5;35;5;35;10;35;50;15;25
20;5;35;5;35;10;35;50;15;25
20;5;35;5;35;10;35;50;15;25
20;5;35;5;35;10;35;50;15;20
20;5;35;5;35;10;35;50;15;20
20;5;35;5;35;10;35;50;15;20
20;5;35;5;35;10;35;50;15;20
20;5;35;5;35;10;35;50;15;20
20;5;35;5;35;10;35;50;15;20
20;5;35;5;35;10;35;50;15;20
20;5;35;5;35;10;35;50;15;20
15;5;35;5;35;10;35;50;15;20
15;5;35;5;35;10;35;50;15;20
15;5;35;5;35;10;35;50;15;20
15;5;35;5;35;10;35;25;15;20
15;5;35;5;35;10;35;25;15;20
15;5;35;5;35;10;35;25;15;20
15;5;35;5;35;10;35;25;15;20
15;5;35;5;35;10;35;25;15;20
15;5;35;5;35;10;35;25;15;20
15;5;35;5;35;10;35;25;15;20
15;5;35;5;35;10;10;25;15;20
15;5;35;5;35;10;10;25;15;20
15;5;35;5;35;10;10;25;15;20
15;5;10;5;35;10;10;25;15;20
15;5;10;5;35;10;10;25;15;20
15;5;10;5;35;10;10;25;15;20
15;5;10;5;35;10;10;25;15;20
15;5;10;5;35;10;10;25;15;20
15;5;15;5;35;10;10;25;15;20
15;5;15;5;35;10;10;25;15;20
15;5;15;5;35;10;10;25;15;20
15;5;15;5;35;10;10;25;15;20
15;5;15;5;10;10;10;25;15;20
15;5;15;5;10;10;10;25;15;20
15;5;15;5;10;10;10;25;15;20
15;5;15;5;10;10;10;25;15;20
15;5;15;10;10;10;10;25;15;20
15;5;15;10;10;10;10;25;15;20
15;5;15;10;10;10;10;25;15;20
15;5;15;10;10;10;10;25;15;20
15;5;15;10;10;10;10;25;15;20
15;5;15;10;10;10;10;25;15;20
15;5;15;10;10;10;10;25;15;20
15;5;15;10;10;15;10;25;15;20
15;5;15;10;10;15;10;25;15;20
15;5;15;10;10;15;10;25;15;20
15;5;15;10;10;15;10;25;15;20
15;5;15;10;10;15;10;25;15;20
15;5;15;10;10;15;10;25;15;20
15;5;15;10;10;15;10;25;15;20
15;5;10;10;10;15;10;25;15;20
15;5;10;10;10;15;10;25;15;20
15;5;10;10;10;15;10;25;15;20
15;5;10;10;10;15;10;25;15;20
15;5;10;10;10;15;10;25;15;20
15;5;10;10;10;15;10;25;15;20
15;5;10;10;10;15;10;25;15;20
15;5;10;10;10;15;10;25;15;20
15;5;10;10;10;15;10;25;15;20
15;10;10;10;10;15;10;25;15;20
15;10;10;10;10;15;10;25;15;20
15;10;10;10;10;15;10;25;15;20
15;10;10;10;10;15;10;25;15;20
15;10;10;10;10;15;10;25;15;20
15;10;10;10;10;15;10;25;15;20
15;10;10;10;10;15;10;25;15;20
15;10;10;10;10;15;10;25;15;20
15;10;10;10;10;15;10;25;15;20
15;10;10;10;10;15;10;25;15;20
15;10;10;10;10;15;10;25;15;20
15;10;10;10;10;15;10;25;15;20
15;15;10;10;10;15;10;25;15;20
20;15;10;10;10;15;10;25;15;20
20;15;10;10;10;15;10;25;15;20
20;15;10;10;10;15;10;25;15;20
20;15;10;10;10;15;10;25;15;20
20;15;10;10;10;15;10;25;15;20
20;15;10;10;10;15;10;25;15;20
20;15;10;10;10;15;10;25;15;20
20;15;10;10;10;15;10;25;15;20
20;15;10;10;10;15;10;25;15;20
20;15;10;10;10;15;10;25;15;20
20;15;10;10;10;15;10;25;15;20
20;15;10;10;10;15;10;25;15;20
20;15;10;10;10;15;10;25;15;20
20;15;10;10;10;15;10;25;15;20
20;15;10;10;10;15;15;25;15;20
15;15;10;10;10;15;15;25;15;20
15;15;10;10;10;15;15;25;15;20
15;15;10;10;10;15;15;25;15;20
15;20;10;10;10;15;15;25;15;25
15;25;10;10;10;15;15;25;15;25
15;25;10;10;10;15;15;25;15;25
15;25;10;10;10;15;15;25;15;25
15;25;10;10;10;15;15;25;15;25
15;25;10;10;10;15;15;25;15;25
15;25;10;10;10;15;15;25;15;25
15;25;10;10;10;15;15;25;15;25
15;25;10;10;10;15;15;25;15;25
15;25;10;10;10;15;15;25;15;25
15;25;10;10;10;15;15;25;15;25
15;25;10;10;10;15;15;25;15;25
15;25;10;10;10;15;15;25;15;25
15;25;10;10;10;15;15;25;15;25
15;20;10;10;10;15;15;25;15;25
15;20;10;10;10;15;15;25;15;25
15;20;10;10;10;15;15;25;15;25
15;20;10;10;10;15;15;25;15;25
15;20;10;10;10;15;15;25;15;25
15;20;10;10;10;15;15;25;15;25
15;20;10;10;10;15;15;25;15;25
15;20;10;10;10;15;15;25;15;20
15;20;10;10;10;15;15;25;15;20
15;20;10;10;10;15;15;25;15;20
15;20;10;10;10;15;15;25;15;20
15;20;10;10;10;15;15;25;15;15
20;20;10;10;10;15;15;25;15;15
20;20;10;10;10;15;15;25;15;15
20;20;10;10;10;15;15;25;15;15
20;20;15;10;10;15;15;25;15;15
20;20;15;10;10;15;15;25;15;15
20;20;15;10;10;15;15;25;15;15
20;20;15;10;10;15;15;25;15;15
20;20;15;10;10;15;15;25;15;15
20;20;15;10;10;15;15;25;15;15
20;20;15;10;10;15;15;25;15;15
20;20;15;10;10;15;15;25;15;15
20;20;15;10;10;15;15;25;15;15
20;20;15;10;10;15;15;25;15;15
20;20;15;10;10;15;15;25;15;15
20;20;15;10;10;15;15;25;15;15
20;20;15;10;10;15;15;25;10;15
20;20;15;10;10;15;15;25;10;15
20;20;15;10;10;15;15;25;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
20;20;15;10;10;15;15;20;10;15
15;20;15;10;10;15;15;20;10;15
10;20;15;10;10;15;15;15;10;15
10;20;15;10;10;15;15;15;10;15
10;20;15;10;10;15;15;15;10;15
10;20;15;10;10;15;15;15;10;15
10;20;15;10;10;15;15;15;10;15
10;20;15;10;10;15;15;15;10;15
10;20;15;10;10;15;15;15;10;15
10;20;15;10;10;15;15;15;10;15
10;20;15;10;10;15;15;15;10;15
10;20;15;10;10;15;15;15;10;15
10;20;15;10;10;15;15;15;10;15
10;20;15;10;10;15;15;15;10;15
10;20;15;10;10;15;15;15;10;15
10;20;15;10;10;15;15;15;10;15
10;20;15;10;10;15;15;15;10;15
10;20;15;10;10;15;15;15;10;15
10;15;15;10;10;10;15;15;10;15
10;15;10;10;10;10;15;15;10;15
5;15;10;10;10;10;15;15;10;15
5;15;10;10;10;10;15;15;10;15
5;15;10;10;10;10;15;15;10;15
5;15;10;10;10;10;15;15;10;15
5;15;10;10;10;10;15;15;10;15
5;10;10;10;10;10;15;15;10;15
5;10;10;10;10;10;15;15;10;15
5;10;10;10;10;10;15;15;10;15
5;10;10;10;10;10;15;15;10;15
5;10;10;10;10;10;15;15;10;15
5;10;10;10;10;10;15;10;10;15
5;10;10;10;10;10;15;10;10;15
5;10;10;10;10;10;15;10;10;15
5;10;10;10;10;10;15;10;10;15
5;10;10;10;10;10;15;10;10;15
5;10;10;10;10;10;15;10;10;15
5;10;10;10;10;10;15;10;10;15
5;10;10;10;10;5;15;10;10;15
5;10;5;10;10;5;15;10;10;15
5;5;5;10;10;5;15;10;10;15
5;5;5;10;10;5;15;10;10;15
5;5;5;10;10;5;15;10;10;15
5;5;5;10;10;5;15;10;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;10;10;5;15;5;10;15
5;5;5;5;10;5;15;5;10;15
5;5;5;5;10;5;15;5;10;15
5;5;5;5;10;5;15;5;10;15
5;5;5;5;10;5;15;5;10;15
5;5;5;5;10;5;15;5;10;15
5;5;5;5;10;5;10;5;10;15
5;5;5;5;10;5;10;5;10;15
5;5;5;5;10;5;10;5;10;15
5;5;5;5;10;5;10;5;10;15
5;5;5;5;10;5;10;5;10;15
5;5;5;5;10;5;10;5;10;15
5;5;5;5;10;5;10;5;10;15
5;5;5;5;10;5;10;5;10;15
5;5;5;5;10;5;10;5;10;15
5;5;5;5;10;5;10;5;10;15
5;5;5;5;10;5;10;5;10;10
5;5;5;5;10;5;10;5;10;10
5;5;5;5;10;5;10;5;10;10
5;5;5;5;10;5;10;5;10;10
5;5;5;5;10;5;10;5;10;10
5;5;5;5;10;5;10;5;10;10
5;5;5;5;10;5;10;5;10;10
5;5;5;5;10;5;10;5;10;10
5;5;5;5;10;5;10;5;10;10
5;5;5;5;10;5;10;5;10;10
5;5;5;5;10;5;10;5;10;10
5;5;5;5;10;5;10;5;10;5
5;5;5;5;5;5;10;5;10;5
5;5;5;5;5;5;10;5;10;5
5;5;5;5;5;5;10;5;10;5
5;5;5;5;5;5;10;5;10;5
5;5;5;5;5;5;10;5;10;5
5;5;5;5;5;5;10;5;10;5
5;5;5;5;5;5;10;5;10;5
5;5;5;5;5;5;10;5;10;5
5;5;5;5;5;5;10;5;10;5
5;5;5;5;5;5;10;5;10;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;10;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
