-79;-4;-85;-51;-51;-13;-5;-40;-24;-18
-79;-4;-85;-51;-51;-13;-5;-40;-24;-18
-79;-4;-85;-51;-51;-13;-82;-40;-24;-18
-79;-4;-85;-51;-51;-66;-82;-40;-24;-18
-79;-4;-85;-51;-51;-66;-82;-40;-24;-65
-79;-4;-85;-51;-51;-66;-82;-40;-24;-65
-79;-4;-85;30;-51;-66;-82;-40;-68;-65
-79;-4;-85;30;-51;-66;-82;-40;-68;-65
-79;-67;-85;30;-51;-66;-82;-40;-18;-65
-79;-67;12;30;-51;-66;-82;-86;-18;-65
-79;-67;12;30;-51;-66;-82;-86;-18;-65
-79;-67;12;30;-51;-66;-82;-86;-18;-65
-79;-67;12;30;-51;-66;-82;-86;-18;-65
-79;-67;12;30;-51;-66;-82;-86;-18;-65
-79;-67;12;30;-51;-66;-82;-86;-18;-65
-79;-23;12;30;-51;-66;-82;-86;-18;-65
-79;-23;12;30;-51;-66;-82;-86;-18;-65
-79;-23;12;30;-51;-66;-82;-86;-18;-65
-79;-23;12;30;-51;-66;-82;-86;-18;-12
-79;-23;12;30;-51;-66;-82;-86;-18;-12
-79;-23;12;30;-51;-66;-82;-86;-18;-12
-27;-23;12;30;-51;-66;-82;-86;-18;-12
-27;-23;12;-51;-51;-66;-82;-35;-18;-12
-27;-23;12;-51;-51;-66;-82;-35;-18;-12
-27;-23;-85;-51;-51;-66;-82;-35;-18;-12
-27;-23;-85;-51;-51;-66;-82;-35;-18;-12
24;-23;-85;-51;-51;-66;-82;-35;-18;-12
24;-23;-85;-51;-51;-66;-82;-35;-18;-12
24;-23;-85;-51;-51;-66;-82;-35;-68;-12
24;-23;-85;-51;-51;-66;-82;-35;-68;-12
24;-23;-85;-51;-51;-66;-82;-35;-68;-12
24;-67;-85;-51;-51;-66;-82;-35;-68;-12
24;-67;-85;-51;-51;-66;-82;-35;-68;-65
24;-67;-85;-51;-51;-66;-82;-35;-68;-65
24;-67;-85;-51;-51;-66;-82;-35;-68;-65
24;-67;-85;-51;-51;-66;-82;-35;-68;-65
24;-67;-85;-51;-51;-7;-82;-35;-68;-65
24;-67;-85;-51;-51;-7;-82;-35;-68;-65
-28;-67;-85;-51;26;-7;-82;-35;-68;-65
-28;-67;-85;-51;26;-7;-82;-35;-68;-65
-28;-67;-85;-51;26;-7;-82;-86;-68;-65
-79;-67;-85;-51;26;-7;-82;-86;-68;-65
-79;-67;-85;-51;26;-7;-82;-86;-24;-65
-79;-67;-85;-51;26;-7;-5;-86;-24;-65
-79;-67;-85;-51;26;-7;-5;-86;-24;-65
-79;-67;-85;-51;26;-7;-5;-86;-24;-65
-79;-67;-85;-51;26;-7;-5;-86;-24;-65
-79;-67;-85;-51;26;-7;-5;-86;-24;-65
-79;-67;-85;-51;26;-7;-5;-86;-24;-65
-79;-67;-85;-51;26;46;-5;-86;-24;-65
-79;-4;-85;-51;26;46;-5;-86;-24;-18
-79;-4;-85;-51;26;-13;-5;-86;-24;-18
-79;-4;-85;-51;26;-13;-5;-86;-24;-18
-79;-4;-85;-51;26;-13;-5;-86;-24;-18
-79;-4;-85;-51;-51;-13;-5;-86;-24;-18
-79;-4;-85;-51;-51;-13;-5;-86;-24;-18
-79;-4;-85;-51;-51;-13;-5;-86;-68;-18
-79;-4;-85;-51;-51;-13;-5;-86;-68;-18
-79;-4;-85;-51;-51;-13;-5;-40;-68;-18
-79;-4;-85;-51;-51;-13;-82;-40;-68;-18
-79;-4;-85;-51;-51;-13;-82;-40;-68;-18
-79;-4;-85;-51;-51;-13;-82;-40;-68;-18
-79;-4;12;30;-51;-13;-82;-40;-68;-18
-79;-4;12;30;-51;-13;-82;-40;-68;-18
-79;-4;12;30;-51;-66;-82;-40;-68;-18
-79;-67;12;30;-51;-66;-82;-40;-68;-65
-79;-67;12;30;-51;-66;-82;-40;-68;-65
-79;-67;12;30;-51;-66;-82;-40;-68;-65
-79;-67;12;30;-51;-66;-82;-40;-18;-65
-79;-67;12;30;-51;-66;-82;-40;-18;-65
-79;-23;12;30;-51;-66;-82;-40;-18;-65
-79;-23;12;30;-51;-66;-82;-40;-18;-65
-79;-23;12;30;-51;-66;-82;-86;-18;-12
-79;-23;12;30;-51;-66;-82;-86;-18;-12
-79;-23;12;30;-51;-66;-82;-86;-18;-12
-79;-23;12;30;-51;-66;-82;-86;-18;-12
-79;-23;12;30;-51;-66;-82;-86;-18;-12
-79;-23;-85;30;-51;-66;-82;-86;-18;-12
-79;-23;-85;-51;-51;-66;-82;-86;-18;-12
-28;-23;-85;-51;-51;-66;-82;-86;-18;-12
-28;-23;-85;-51;-51;-66;-82;-86;-18;-12
-28;-23;-85;-51;-51;-66;-82;-35;-18;-12
24;-23;-85;-51;-51;-66;-82;-35;-18;-12
24;-23;-85;-51;-51;-66;-82;-35;-18;-12
24;-23;-85;-51;-51;-66;-82;-35;-18;-12
24;-23;-85;-51;-51;-66;-82;-35;-18;-12
24;-67;-85;-51;-51;-66;-82;-35;-18;-65
24;-67;-85;-51;-51;-66;-82;-35;-18;-65
24;-67;-85;-51;-51;-7;-82;-35;-68;-65
24;-67;-85;-51;-51;-7;-82;-35;-68;-65
24;-67;-85;-51;-51;-7;-82;-35;-68;-65
24;-67;-85;-51;-51;-7;-82;-35;-68;-65
24;-67;-85;-51;-51;-7;-82;-35;-24;-65
24;-67;-85;-51;-51;-7;-82;-35;-24;-65
-27;-67;-85;-51;-51;-7;-82;-35;-24;-65
-27;-67;-85;-51;-51;-7;-82;-35;-24;-65
-27;-67;-85;-51;-51;-7;-82;-35;-24;-65
-27;-67;-85;-51;-51;-7;-82;-35;-24;-65
-27;-67;-85;-51;-51;-7;-82;-35;-24;-65
-79;-67;-85;-51;26;-7;-82;-86;-24;-65
-79;-67;-85;-51;26;-7;-5;-86;-24;-65
-79;-67;-85;-51;26;-7;-5;-86;-24;-65
-79;-67;-85;-51;26;-7;-5;-86;-24;-65
-79;-67;-85;-51;26;-66;-5;-86;-24;-65
-79;-67;-85;-51;26;-66;-5;-86;-24;-65
-79;-67;-85;-51;26;-66;-5;-86;-24;-65
-79;-67;-85;-51;26;-66;-5;-86;-68;-65
-79;-4;-85;-51;26;-66;-5;-86;-68;-65
-79;-4;-85;-51;26;-66;-5;-86;-68;-65
-79;-4;-85;-51;26;-66;-5;-86;-68;-65
-79;-4;-85;-51;26;-13;-5;-86;-68;-65
-79;-4;-85;-51;26;-13;-5;-86;-68;-18
-79;-4;-85;-51;26;-13;-5;-86;-68;-18
-79;-4;-85;-51;26;-13;-5;-86;-68;-18
-79;-4;-85;-51;26;-13;-5;-86;-68;-18
-79;-4;12;-51;-51;-13;-5;-86;-68;-18
-79;-4;12;-51;-51;-13;-82;-86;-68;-18
-79;-4;12;-51;-51;-13;-82;-86;-68;-18
-79;-4;12;30;-51;-13;-82;-86;-68;-18
-79;-4;12;30;-51;-13;-82;-86;-68;-18
-79;-4;12;30;-51;-13;-82;-86;-68;-18
-79;-4;12;30;-51;-13;-82;-40;-68;-18
-79;-67;12;30;-51;-13;-82;-40;-68;-18
-79;-67;12;30;-51;-13;-82;-40;-68;-18
-79;-67;12;30;-51;-13;-82;-40;-68;-18
-79;-23;12;30;-51;-66;-82;-40;-68;-18
-79;-23;12;30;-51;-66;-82;-40;-68;-12
-79;-23;12;30;-51;-66;-82;-40;-68;-12
-79;-23;12;30;-51;-66;-82;-40;-18;-12
-79;-23;12;30;-51;-66;-82;-40;-18;-12
-79;-23;-85;30;-51;-66;-82;-40;-18;-12
-93;-23;-85;30;-51;-66;-82;-40;-18;-12
-34;-23;-85;30;-51;-66;-82;-40;-18;-12
-34;-23;-85;30;-51;-66;-82;-40;-18;-12
-34;-23;-85;-51;-51;-66;-82;-40;-18;-9
-34;-23;-85;-51;-51;-66;-82;-86;-18;-9
-34;-23;-85;-51;-51;-66;-82;-86;-18;-9
-34;-23;-85;-51;-51;-66;-82;-86;-18;-9
-34;-23;-85;-51;-51;-66;-82;-86;-18;-9
-46;-23;-85;-51;-51;-66;-82;-86;-18;-9
-39;-23;-85;-51;-51;-7;-82;-35;-18;-62
-39;-67;-85;-51;-51;-7;-82;-35;-18;-62
-39;-67;-85;-51;-51;-7;-82;-35;25;-62
13;-67;-102;-51;-51;-7;-82;-35;25;-62
13;-67;-92;-51;-51;-7;-82;-35;25;-62
13;-67;-92;-51;-51;-7;-82;-35;25;-62
13;-67;-92;-51;-51;-7;-82;-35;25;-62
-38;-67;-92;-51;-51;-7;-82;-35;25;-62
-38;-67;-92;-51;-51;-7;-82;-35;-24;-62
-38;-67;-92;-51;-51;-7;-82;-35;-24;-62
-38;-67;-92;-51;-51;-7;-82;-35;-24;-62
-38;-67;-92;-51;-51;-7;-82;-35;-24;-62
-38;-67;-92;-51;-51;-7;-82;-35;-24;-62
-38;-67;-92;-51;-51;-7;-82;-35;-24;-62
-38;-67;-92;-51;-51;-7;-82;-35;-21;-62
-38;-67;-92;-51;-51;-66;-82;-35;-21;-62
-38;-67;-92;-51;-51;-66;-82;-35;-65;-62
-38;-67;-92;-51;-51;-66;-5;-35;-65;-62
-38;-67;-92;-51;-51;-66;-5;-86;-65;-60
-38;-67;-92;-51;-51;-66;-5;-86;-65;-60
-90;-67;-92;-51;26;-66;-5;-86;-65;-60
-90;-67;-92;-51;26;-66;-5;-86;-65;-60
-90;-67;-92;-51;26;-62;-30;-86;-65;-60
-102;-67;-92;-51;26;-62;-16;-86;-65;-60
-95;-4;-92;-51;26;-62;-16;-86;-65;-60
-95;-4;-92;-51;26;-62;-16;-86;-65;-60
-95;-4;-92;-51;26;-62;-16;-86;-65;-60
-95;-4;-92;-51;26;-62;-16;-86;-65;-60
-95;-4;5;-51;26;-62;-16;-86;-65;-60
-95;-4;5;-51;26;-62;-16;-86;-65;-60
-95;-1;5;-51;26;-62;-16;-86;-65;-60
-95;-1;5;-51;26;-9;-16;-86;-65;-60
-95;-1;5;-51;26;-9;-16;-86;-65;-13
-95;-1;5;-51;26;-9;-93;-86;-65;-13
-95;2;5;30;26;-9;-93;-86;-65;-13
-95;2;5;30;26;-9;-93;-86;-65;-13
-95;2;5;30;-51;-9;-93;-86;-65;-13
-91;2;5;30;-51;-9;-93;-86;-65;-13
-101;2;5;30;-51;-9;-93;-86;-65;-13
-95;-61;5;30;-51;-9;-93;-86;-65;-13
-95;-17;5;30;-51;-9;-93;-86;-65;40
-95;-17;5;30;-51;-9;-93;-86;-65;40
-89;-17;5;30;-51;-9;-93;-86;-65;40
-89;-17;-92;30;-51;-9;-93;-86;-65;40
-89;-17;-92;30;-51;-9;-93;-40;-65;40
-38;-17;-92;30;-51;-9;-93;-40;-65;38
-38;-17;-92;30;-51;-62;-93;-40;-65;38
-38;-17;-92;32;-51;-62;-93;-40;-65;-9
-38;-17;-92;32;-51;-62;-93;-40;-15;-12
-38;-17;-92;32;-51;-62;-93;-40;-15;-12
-38;-17;-92;-49;-51;-62;-93;-40;-15;-12
-38;-17;-92;-49;-51;-62;-93;-40;-15;-12
-38;-17;-92;-49;-51;-3;-93;-40;28;-12
-38;-17;-92;-49;-51;-3;-93;-40;28;-12
-38;-17;-92;-49;-51;-3;-93;-40;28;-65
-38;-17;-92;-49;-51;-3;-93;-40;28;-65
-38;-59;-92;-49;-51;-3;-93;-54;28;-65
-38;-59;-92;-49;-51;-3;-93;-45;28;-65
-38;-59;-92;-49;-51;-3;-93;-91;28;-65
-38;-59;-92;-49;-51;-3;-93;-40;28;-65
-89;-59;-92;-49;-51;-3;-93;-40;28;-65
-89;-59;-92;-49;-51;-3;-93;-40;28;-65
-89;-59;-92;-49;-51;-3;-93;-40;28;-65
-89;-59;-92;-49;-51;-3;-93;-40;25;-65
-37;-59;-92;-49;-51;-3;-93;-38;25;-65
-37;-59;-92;-49;-51;-3;-93;-36;25;-65
-37;-59;-92;-49;-51;-3;-93;-36;-18;-65
-37;-59;-92;-49;-51;-62;-93;-36;-18;-65
-37;-59;-92;-49;-51;-62;-93;-36;-68;-65
-37;-61;-92;-49;-51;-62;-93;-36;-68;-65
-37;-61;-92;-49;-51;-62;-93;-34;-68;-65
-37;-61;-92;-49;-51;-62;-93;-34;-68;-65
-37;-61;-92;-49;-51;-62;-93;-34;-68;-65
-37;-61;-92;-49;-51;-62;-93;-34;-68;-62
-37;-61;-92;-49;-51;-62;-16;-34;-68;-62
-37;-61;-92;-49;-51;-62;-16;-34;-68;-62
-37;-61;-92;-49;-51;-62;-16;-34;-68;-62
-31;-61;-92;-49;-51;-62;-16;-85;-68;-62
-31;-61;-92;-49;-51;-62;-16;-85;-65;-62
-31;-61;-92;-49;-51;-62;-16;-85;-65;-62
-31;-61;-92;-49;-51;-62;-16;-85;-65;-62
-83;2;5;-49;26;-62;-16;-85;-65;-62
-83;4;5;-49;26;-62;-16;-85;-65;-62
-83;4;5;-49;26;-62;-5;-85;-65;-62
-83;2;5;-49;26;-62;-5;-85;-65;-62
-83;2;5;-49;26;-62;-5;-85;-65;-62
-83;2;5;-49;26;-62;-5;-85;-65;-62
-83;2;5;-49;26;-62;-5;-85;-65;-62
-83;2;5;-51;26;-66;-5;-85;-65;-62
-83;2;5;-51;26;-66;-5;-85;-65;-62
-83;2;5;30;26;-66;-82;-85;-65;-62
-83;-1;5;30;26;-66;-82;-85;-65;-62
-83;-1;5;30;26;-13;-82;-85;-65;-62
-83;-1;5;30;26;-13;-82;-85;-65;-15
-83;-1;5;30;26;-13;-82;-85;-65;38
-79;43;5;30;26;-13;-82;-85;-65;38
-79;-20;-92;30;26;-13;-82;-85;-65;38
-79;-20;-92;30;-51;-13;-82;-85;-65;38
-28;-20;-92;30;-51;-13;-82;-85;-65;38
-28;-20;-92;30;-51;-13;-82;-79;-65;38
-28;-20;-92;30;-51;-13;-82;-79;-65;38
-28;-20;-92;30;-51;-13;-82;-79;-65;38
-28;-20;-92;30;-51;-13;-82;-79;-21;38
-28;-20;-92;30;-51;-9;-79;-79;-21;40
-28;-20;-92;30;-51;50;-79;-79;-21;40
-28;-20;-92;30;-51;50;-79;-79;-21;40
-28;-20;-92;-51;-51;50;-79;-79;-21;40
-28;-20;-92;-51;-51;-3;-79;-33;-21;40
-28;-20;-92;-51;-51;-3;-79;-33;28;-60
-28;-20;-92;-51;-51;-3;-79;-33;28;-60
-28;-20;-92;-51;-51;-3;-79;-33;28;-60
-28;-64;-92;-51;-51;-3;-79;-35;28;-60
-28;-64;-92;-51;-51;-3;-79;-37;28;-60
-79;-64;-92;-51;-51;-3;-79;-37;28;-60
-79;-64;-92;-51;-51;-3;-79;-37;28;-60
-79;-64;-92;-51;-51;-3;-79;-37;28;-60
-79;-64;-110;-51;-51;-3;-79;-40;-15;-60
-79;-64;-99;-51;-51;-3;-79;-40;-15;-60
-79;-64;-99;-51;-51;-3;-79;11;-15;-60
-79;-64;-99;-51;-51;-62;-79;11;-15;-60
-79;-64;-99;-51;-51;-62;-79;11;-15;-60
-79;-64;-99;-51;-51;-62;-79;-35;-15;-60
-79;-64;-99;-51;-51;-62;-79;-35;-15;-60
-79;-64;-99;-51;-51;-62;-79;-35;-15;-60
-79;-64;-99;-51;-51;-62;-79;-35;-15;-60
-27;-64;-99;-51;-51;-62;-79;-35;-15;-62
-27;-64;-99;-51;-51;-62;-79;-35;-18;-62
-27;-64;-99;-51;-51;-62;-79;-35;-18;-62
-27;-64;-99;-51;-51;-62;-79;-35;-68;-62
-27;-67;-99;-51;-51;-62;-79;-35;-68;-62
-27;-67;-99;-51;-51;-62;-79;-35;-68;-62
-27;-67;-99;-51;-51;-62;-2;-35;-68;-62
-27;-67;-99;-51;-51;-62;-2;-35;-68;-62
-27;-67;-99;-51;-51;-62;-2;-35;-68;-62
-27;-67;-2;-51;-78;-62;-2;-35;-68;-62
-27;-67;-2;-51;-63;-62;-2;-35;-68;-62
-27;-67;-2;-51;-63;-62;-2;-86;-68;-62
-27;-67;-2;-51;-63;-62;-2;-86;-68;-62
-27;-4;-2;-51;-63;-62;-2;-86;-68;-62
-27;-4;-2;-51;-63;-62;-2;-86;-68;-62
-27;-4;-2;-51;-63;-62;-2;-86;-68;-62
-27;-4;-2;-51;-63;-62;-2;-86;-68;-62
-79;-4;-2;-51;14;-62;-2;-86;-68;-62
-79;-4;-2;-51;14;-62;-2;-86;-68;-62
-79;-4;-2;-51;14;-62;-2;-86;-68;-62
-79;-4;-2;-51;14;-62;-2;-86;-68;-62
-79;-4;-2;30;14;-62;-2;-86;-68;-62
-79;-4;-2;30;14;-62;-79;-86;-68;-62
-79;-4;-2;30;14;-62;-79;-86;-68;-9
-79;-4;-99;30;14;-62;-79;-86;-68;-9
-79;40;-99;30;14;-62;-79;-86;-68;-9
-28;40;-99;30;14;-62;-79;-86;-68;-9
-28;40;-99;30;14;-62;-79;-86;-24;-9
-28;-23;-99;30;14;-9;-79;-86;-24;-9
-28;-23;-99;30;14;-9;-79;-86;-24;38
-28;-23;-99;30;14;-9;-79;-86;-24;38
-28;-23;-99;30;14;50;-79;-86;-24;38
-28;-23;-99;30;14;50;-79;-86;-24;38
-28;-23;-99;30;-63;50;-79;-86;-24;38
-28;-23;-99;30;-63;50;-79;-86;-24;38
-28;-23;-99;30;-63;50;-79;-86;-24;38
-28;-23;-99;30;-63;50;-79;-86;-24;38
-28;-23;-99;-51;-63;50;-79;-86;-24;-15
-28;-23;-99;-51;-63;50;-79;-86;-24;-15
-28;-23;-99;-51;-63;50;-79;-86;-24;-15
-28;-23;-99;-51;-63;50;-79;-86;-24;-15
-79;-67;-99;-51;-63;50;-79;-86;-68;-15
-79;-67;-99;-51;-63;50;-79;-86;-68;-15
-79;-67;-99;-51;-63;-3;-79;-86;-18;-15
-79;-67;-99;-51;-63;-3;-79;-86;-18;-62
-79;-67;-99;-51;-63;-3;-79;-40;-18;-62
-79;-67;-99;-51;-63;-62;-79;-40;-18;-62
-79;-67;-99;-51;-63;-62;-79;-40;-18;-62
-79;-67;-99;-51;-63;-62;-79;-40;-18;-62
-79;-67;-99;-51;-63;-62;-79;-40;-18;-62
-79;-67;-99;-51;-63;-62;-79;-40;-18;-62
-79;-67;-99;-51;-63;-62;-79;-40;-18;-62
-79;-67;-99;-51;-63;-62;-79;11;-18;-62
-79;-67;-99;-51;-63;-62;-79;11;-18;-62
-79;-67;-99;-51;-63;-62;-79;11;-18;-62
-79;-67;-99;-51;-63;-62;-79;11;-18;-62
-79;-67;-99;-51;-63;-62;-79;11;-18;-62
-79;-67;-99;-51;-63;-62;-79;11;-18;-62
-79;-67;-99;-51;-63;-62;-79;11;-18;-62
-79;-67;-99;-51;-63;-62;-79;-35;-18;-62
-79;-67;-99;-51;-63;-62;-79;-35;-18;-62
-27;-67;-99;-51;-63;-62;-79;-35;-18;-62
-27;-67;-2;-51;-63;-62;-79;-35;-18;-62
-27;-67;-2;-51;-63;-62;-2;-35;-68;-62
-27;-67;-2;-51;-63;-62;-2;-35;-68;-62
-27;-67;-2;-51;-63;-62;-2;-35;-68;-62
-27;-67;-2;-51;-63;-62;-2;-35;-68;-62
-27;-67;-2;-51;-63;-62;-2;-35;-68;-62
-27;-67;-2;-51;-63;-62;-2;-35;-68;-62
-27;-67;-2;-51;-63;-62;-2;-35;-68;-62
-27;-4;-2;-51;-63;-62;-2;-86;-68;-62
-27;-4;-2;-51;-63;-62;-2;-86;-68;-62
-27;-4;-2;-51;-63;-62;-2;-86;-68;-62
-27;-4;-2;-51;-63;-62;-2;-86;-68;-62
-27;-4;-2;-51;-63;-62;-2;-86;-68;-62
-27;-4;-2;-51;-63;-62;-2;-86;-68;-62
-27;-4;-2;-51;-63;-62;-2;-86;-68;-62
-27;-4;-99;30;-63;-62;-2;-86;-24;-9
-79;-4;-99;30;14;-62;-2;-86;-24;-9
-28;-4;-99;30;14;-62;-79;-86;-24;-9
-28;40;-99;30;14;-62;-79;-86;-24;-9
-28;40;-99;30;14;-62;-79;-86;-24;-9
-28;40;-99;30;14;-62;-79;-86;-24;-9
-28;40;-99;30;14;-3;-79;-86;-24;-9
-28;40;-99;30;14;-3;-79;-86;-24;-9
-28;-23;-99;30;14;-3;-79;-86;-24;-9
-28;-23;-99;30;14;-3;-79;-86;-24;-9
-28;-23;-99;30;14;-3;-79;-86;-24;-9
-28;-23;-99;30;14;-3;-79;-86;-24;-9
-28;-23;-99;30;14;50;-79;-86;-24;-9
-28;-23;-99;30;14;50;-79;-86;-24;38
-28;-23;-99;30;14;50;-79;-86;-68;-15
-28;-23;-99;30;14;50;-79;-86;-68;-15
-28;-23;-99;-51;14;50;-79;-86;-68;-15
-79;-23;-99;-51;-63;50;-79;-86;-68;-15
-79;-23;-99;-51;-63;50;-79;-86;-68;-15
-79;-67;-99;-51;-63;50;-79;-86;-68;-15
-79;-67;-99;-51;-63;50;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-18;-15
-79;-67;-99;-51;-63;-62;-79;-86;-18;-15
-79;-67;-99;-51;-63;-62;-79;-86;-18;-62
-79;-67;-99;-51;-63;-62;-79;-86;-18;-62
-79;-67;-99;-51;-63;-62;-79;-86;-18;-62
-79;-67;-99;-51;-63;-62;-79;-40;-18;-62
-79;-67;-99;-51;-63;-62;-79;-40;-18;-62
-79;-67;-99;-51;-63;-62;-79;-40;-18;-62
-79;-67;-99;-51;-63;-62;-79;11;-18;-62
-79;-67;-99;-51;-63;-62;-79;11;-18;-62
-79;-67;-99;-51;-63;-62;-79;11;-18;-62
-79;-67;-99;-51;-63;-62;-79;11;-18;-62
-79;-67;-2;-51;-63;-62;-79;11;-18;-62
-79;-67;-2;-51;-63;-62;-79;11;-18;-62
-79;-67;-2;-51;-63;-62;-79;11;-18;-62
-79;-67;-2;-51;-63;-62;-79;11;-18;-62
-79;-67;-2;-51;-63;-62;-79;11;-18;-62
-79;-67;-2;-51;-63;-62;-2;11;-18;-62
-79;-67;-2;-51;-63;-62;-2;11;-18;-62
-27;-67;-2;-51;-63;-62;-2;-35;-18;-62
-27;-67;-2;-51;-63;-62;-2;-35;-68;-62
-27;-67;-2;-51;-63;-62;-2;-35;-68;-62
-27;-67;-2;-51;-63;-62;-2;-35;-68;-62
-27;-67;-2;-51;-63;-62;-2;-35;-68;-62
-27;-4;-2;-51;-63;-62;-2;-35;-24;-62
-27;-4;-2;-51;-63;-62;-2;-35;-24;-62
-27;-4;-2;-51;-63;-62;-2;-86;-24;-62
-27;-4;-99;-51;-63;-62;-2;-86;-24;-62
-27;-4;-99;-51;-63;-62;-2;-86;-24;-9
24;-4;-99;-51;-63;-62;-2;-86;-24;-9
24;-4;-99;30;-63;-62;-2;-86;-24;-9
24;-4;-99;30;-63;-62;-2;-86;-24;-9
24;40;-99;30;-63;-3;-2;-86;-24;-9
24;40;-99;30;-63;-3;-79;-86;-24;-9
24;40;-99;30;-63;-3;-79;-86;-24;-9
24;40;-99;30;-63;-3;-79;-86;-24;-9
-28;40;-99;30;14;-3;-79;-86;-24;-9
-28;40;-99;30;14;-3;-79;-86;-24;-9
-28;40;-99;30;14;-3;-79;-86;-68;-9
-28;-23;-99;30;14;-3;-79;-86;-68;-9
-28;-23;-99;30;14;-3;-79;-86;-68;-9
-28;-23;-99;30;14;-3;-79;-86;-68;-9
-28;-23;-99;30;14;-3;-79;-86;-68;-62
-28;-23;-99;30;14;-3;-79;-86;-68;-62
-79;-23;-99;30;14;-3;-79;-86;-68;-62
-79;-23;-99;30;14;-3;-79;-86;-68;-62
-79;-23;-99;-51;14;-3;-79;-86;-68;-62
-79;-23;-99;-51;14;-9;-79;-86;-68;-62
-79;-67;-99;-51;14;-9;-79;-86;-68;-15
-79;-67;-99;-51;14;-9;-79;-86;-68;-15
-79;-67;-99;-51;14;-9;-79;-86;-68;-15
-79;-67;-99;-51;14;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-18;-15
-79;-67;-99;-51;-63;-9;-79;-86;-18;-15
-79;-67;-99;-51;-63;-62;-79;-86;-18;-15
-79;-67;-99;-51;-63;-62;-79;-86;-18;-62
-79;-67;-99;-51;-63;-62;-79;-86;-18;-62
-79;-67;-2;-51;-63;-62;-79;-86;-18;-62
-79;-67;-2;-51;-63;-62;-79;-86;-18;-62
-79;-67;-2;-51;-63;-62;-79;-35;-18;-62
-79;-67;-2;-51;-63;-62;-79;11;-18;-62
-79;-67;-2;-51;-63;-62;-79;11;-18;-62
-79;-67;-2;-51;-63;-62;-79;11;-18;-62
-79;-67;-2;-51;-63;-62;-79;11;-18;-62
-79;-67;-2;-51;-63;-62;-79;11;-18;-62
-79;-67;-2;-51;-63;-62;-79;11;-18;-62
-79;-67;-2;-51;-63;-62;-2;11;25;-62
-79;-67;-2;-51;-63;-62;-2;11;25;-62
-79;-67;-2;-51;-63;-62;-2;11;25;-62
-79;-67;-2;-51;-63;-62;-2;11;25;-62
-79;-67;-2;-51;-63;-62;-2;11;25;-62
-79;-67;-2;-51;-63;-62;-2;11;25;-62
-27;-67;-99;-51;-63;-62;-2;11;-24;-62
-27;-4;-99;-51;-63;-62;-2;11;-24;-62
24;-4;-99;-51;-63;-62;-2;-35;-24;-9
24;-4;-99;-51;-63;-62;-2;-35;-24;-9
24;-4;-99;-51;-63;-3;-2;-35;-24;-9
24;-4;-99;-51;-63;-3;-2;-86;-24;-9
24;-4;-99;30;-63;-3;-2;-86;-24;-9
24;40;-99;30;-63;-3;-2;-86;-24;-9
24;40;-99;30;-63;-3;-2;-86;-68;-9
24;40;-99;30;-63;-3;-2;-86;-68;-9
24;40;-99;30;-63;-3;-79;-86;-68;-9
24;40;-99;30;-63;-3;-79;-86;-68;-9
24;40;-99;30;-63;-3;-79;-86;-68;-9
24;40;-99;30;-63;-3;-79;-86;-68;-9
24;40;-99;30;-63;-3;-79;-86;-68;-9
24;40;-99;30;-63;-3;-79;-86;-68;-9
24;-23;-99;30;-63;-3;-79;-86;-68;-62
-79;-23;-99;30;14;-3;-79;-86;-68;-62
-79;-23;-99;30;14;-3;-79;-86;-68;-62
-79;-23;-99;30;14;-62;-79;-86;-68;-62
-79;-23;-99;30;14;-62;-79;-86;-68;-62
-79;-23;-99;30;14;-62;-79;-86;-68;-62
-79;-23;-99;-51;14;-62;-79;-86;-68;-62
-79;-67;-99;-51;14;-62;-79;-86;-68;-62
-79;-67;-99;-51;14;-62;-79;-86;-68;-62
-79;-67;-99;-51;14;-62;-79;-86;-68;-62
-79;-67;-99;-51;14;-62;-79;-86;-68;-62
-79;-67;-99;-51;14;-62;-79;-86;-68;-62
-79;-67;-99;-51;14;-9;-79;-86;-68;-62
-79;-67;-99;-51;14;-9;-79;-86;-68;-15
-79;-67;-99;-51;14;-9;-79;-86;-68;-15
-79;-67;-99;-51;14;-9;-79;-86;-68;-15
-79;-67;-99;-51;14;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-68;-15
-79;-67;-99;-51;-63;-9;-79;-86;-68;-15
