94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;202;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;128;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
94;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;55;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
146;0;0
73;0;0
73;0;0
73;0;0
73;0;0
73;0;0
73;0;0
73;0;0
73;0;0
73;0;0
73;0;0
73;0;0
73;0;0
73;0;0
73;0;0
73;0;0
73;122;0
73;61;0
73;171;0
73;116;0
73;116;0
73;116;0
73;116;127
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
73;116;63
239;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;63
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;116;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
156;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
73;55;0
260;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;55;0
166;202;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;0
166;128;158
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;79
166;128;269
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;128;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
166;73;174
94;73;174
94;73;79
94;73;79
94;73;79
94;73;79
94;73;79
94;73;79
94;73;79
94;73;79
94;0;79
94;0;79
94;0;79
94;0;79
94;0;79
94;0;79
94;0;79
94;0;79
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
94;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
