-79;-3;-41
-79;-3;-41
-79;-3;-41
-79;-3;-41
-79;-3;-41
-14;-3;-41
-14;-3;-41
-14;-3;-41
-14;64;-41
-14;9;-41
-14;9;-41
-14;9;-41
-14;9;-41
-14;9;-41
-14;9;-41
-14;9;-41
-14;9;-41
-14;9;-41
-14;9;-41
-14;9;-41
-28;9;-41
-28;9;-41
-93;9;-41
-93;-47;25
-93;-47;25
-93;-47;25
-93;-47;25
-93;-47;25
-93;-47;25
-93;-47;25
-93;-47;37
-93;-47;37
-93;-47;37
-93;-47;37
-93;-47;37
-93;-47;37
-93;-47;37
-93;-47;37
-93;-47;-29
-93;-47;-29
-93;-47;-29
-93;-47;-29
-93;-47;-29
-93;-47;-29
-93;-47;-29
-93;-58;-29
-93;-58;-29
-93;-3;-29
-93;-3;-29
-93;-3;-29
-93;-3;19
-93;-3;19
-93;-3;19
-93;-3;19
-93;-3;19
-93;-3;19
-93;-3;19
-93;-3;19
-93;-3;19
-93;-3;19
-28;53;19
-28;53;19
-28;-2;19
-28;-2;19
-28;-2;19
-28;-2;19
-28;-2;19
-28;-2;-29
-28;-2;-29
-28;-2;-29
-28;-2;-41
-28;-2;-41
-28;-2;-41
-28;-2;-41
-28;-2;-41
-28;-58;-41
-28;-58;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;-41
-93;-56;-41
-93;-56;-41
-93;-56;-41
-93;-56;-41
-93;-56;-41
-93;-56;-41
-93;-56;-41
-93;-56;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;55;-41
-93;55;-41
-93;55;-41
-28;0;-41
-28;0;-41
-28;0;7
-28;0;7
-28;0;7
-28;0;7
-28;0;7
-28;0;7
-28;0;7
-28;0;7
-28;0;7
-28;0;7
-28;-56;7
-28;-56;7
-28;-56;73
-28;-56;73
-28;-56;73
-93;-56;73
-93;-56;73
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;25
-93;-56;-41
-93;-56;-41
-93;-56;-41
-93;-56;-41
-93;-56;-41
-93;-56;-41
-93;-56;-41
-93;-56;-41
-93;-56;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;-1;-41
-93;55;-41
-93;55;-41
-93;55;-41
-93;55;-41
-93;0;-41
-93;0;-41
-28;0;-41
-28;0;-41
-28;0;-41
-28;0;-41
-28;0;-41
-28;0;-41
-28;0;-41
-28;0;-41
-28;0;-41
-28;-56;-41
-28;-56;-41
-28;-56;-41
-28;-56;25
-28;-56;25
-66;-56;73
-66;-56;73
-66;-56;73
-131;-56;73
-131;-56;73
-131;-56;73
-131;-56;73
-131;-56;73
-131;-56;73
-131;-56;73
-131;-56;73
-131;-56;73
-131;-56;73
-131;-56;7
-131;-56;7
-131;-56;7
-131;-56;7
-131;-56;-41
-131;-56;-41
-131;-56;-41
-131;-56;-41
-131;-56;-41
-131;-1;-41
-131;-1;-41
-131;-1;-41
-131;-1;-41
-131;-3;-41
-131;-3;-41
-131;-3;-41
-131;-3;-41
-131;-3;-41
-131;-3;-41
-131;53;-41
-131;51;-41
-131;51;-43
-131;51;-43
-131;51;-43
-131;-4;-43
-131;-4;-43
-131;-4;-43
-131;-4;-43
-66;-4;-45
-66;-4;-45
-66;-4;-45
-66;-4;-45
-66;-4;-45
-66;-4;-45
-66;-60;-45
-66;-60;-45
-66;-60;-45
-66;-60;-45
-66;-60;21
-66;-60;21
-66;-60;21
-66;-60;21
-66;-60;21
-66;-60;21
-66;-60;21
-131;-60;21
-131;-60;21
-131;-60;21
-131;-60;21
-131;-60;21
-131;-60;21
-131;-60;18
-114;-60;18
-114;-60;-48
-114;-60;0
-114;-60;0
-114;-60;0
-114;-60;0
-114;-60;0
-114;-60;0
-114;-63;0
-114;-63;0
-114;-8;0
-114;-8;0
-114;-8;0
-114;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;0
-70;-8;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;0
-70;-7;0
-70;-63;0
-70;-63;0
-70;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;-48
-5;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;48;-48
-70;48;-48
-70;48;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;48;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;-7;-48
-70;-7;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-70;-63;-48
-70;-8;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;-7;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;69
-5;-63;5
-5;-63;5
-5;-63;5
-5;-63;5
-5;-63;5
-23;-63;5
-12;-60;5
-12;-60;5
-12;-60;5
-12;51;7
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;53;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-77;-58;-41
-74;-58;-41
-74;-58;-41
-74;-58;25
-74;-58;25
-74;-58;25
-74;-58;25
-74;-58;25
-74;-58;25
-74;-58;25
-74;-60;25
-74;-60;25
-74;-60;25
-2;-60;25
-2;-58;23
-2;-58;23
-2;-58;21
-2;-60;21
-2;-60;-45
-2;-60;-45
-2;-60;-45
-2;-60;-45
-2;-60;-45
-2;-60;-45
-2;-60;-48
-2;-60;0
-2;-4;0
-2;51;0
-2;51;0
-2;51;0
-67;51;0
-67;51;0
-67;51;0
-67;51;0
-67;51;0
-67;51;0
-67;51;0
-67;51;0
-67;51;0
-67;51;0
-67;51;0
-67;-5;0
-67;-60;-48
-67;-60;-48
-67;-60;-48
-70;-60;-48
-70;-60;-48
-70;-60;-48
-70;-60;-48
-70;-60;-48
-70;-60;-48
-70;-60;-48
-70;-60;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-7;-48
-5;-7;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;0
-70;-8;0
-70;-8;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-5;-63;18
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;18
-70;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-70;48;-48
-70;48;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;0
-70;-63;0
-70;-63;0
-5;-63;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;-7;0
-5;48;0
-5;48;0
-5;48;0
-5;48;0
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-7;-48
-70;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;-7;-48
-5;48;-48
-5;48;0
-5;48;0
-5;48;0
-5;48;0
-5;48;0
-5;48;0
-5;48;0
-5;48;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-70;-8;0
-70;-8;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-63;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-5;-7;-48
-5;-7;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-63;-48
-5;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-7;0
-70;-7;0
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;48;-48
-70;48;-48
-5;48;-48
-5;48;-48
-5;48;-45
-5;48;-45
-5;-8;-45
-5;-8;-45
-5;-8;-45
-5;-8;-45
-5;-8;-45
-5;-8;-45
-5;-8;-45
-5;-8;-45
-5;-8;-45
-5;-63;-45
-5;-63;-45
-5;-63;-45
-5;-63;-45
-70;-63;-45
-70;-63;-45
-70;-63;-45
-70;-63;-45
-70;-63;-45
-70;-63;-45
-70;-63;-45
-70;-63;-45
-70;-63;-45
-70;-63;-45
-70;-63;21
-70;-60;21
-70;-60;21
-70;-60;21
-70;-60;21
-70;-60;21
-70;-60;21
-70;-60;21
-70;-60;21
-70;-60;21
-70;-60;21
-70;-60;21
-70;-60;21
-70;-60;21
-70;-4;69
-70;-4;3
-70;-4;3
-70;-4;3
-70;-4;3
-70;-4;3
-70;-4;3
-70;-4;3
-70;-4;3
-70;-4;3
-70;51;3
-70;51;3
-70;51;3
-70;51;3
-5;51;3
-5;-5;3
-5;-5;3
-5;-5;-43
-5;-5;-43
-5;-5;-43
-5;-5;-43
-5;-5;-43
-5;-3;-41
-5;-1;-41
-5;-1;-41
-5;-56;-41
-5;-56;-41
-5;-56;-41
-5;-56;-41
-5;-56;-41
-5;-56;-41
-70;-56;-41
-70;-56;-41
-70;-56;-41
-70;-56;-41
-70;-56;-41
-96;-56;-41
-82;-56;-41
-82;-56;-41
-82;-56;25
-82;-56;25
-82;-56;25
-82;-56;25
-82;-56;25
-82;-56;25
-82;-56;25
-82;-56;25
-82;-56;25
-82;-56;25
-82;-56;25
-82;-56;25
-82;-56;25
-82;0;25
-82;0;25
-82;0;-41
-82;0;-41
-82;0;-41
-82;0;-41
-82;0;-41
-105;0;-41
-92;0;-41
-92;0;-41
-92;0;-41
-92;55;-41
-92;55;-41
-92;55;-41
-92;55;-41
-92;-1;7
-92;-1;7
-27;-1;7
-27;-1;7
-27;-1;7
-27;-1;7
-27;-1;7
-27;-1;7
-27;-1;7
-27;-1;7
-27;-1;7
-27;-56;7
-27;-56;7
-27;-56;7
-27;-56;7
-27;-56;7
-27;-56;7
-27;-56;-41
-27;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;-41
-92;-56;25
-92;-56;25
-92;-56;25
-92;-56;25
-92;-56;25
-92;-56;25
-92;-56;25
-92;-56;25
-92;-56;25
-92;-56;25
-92;-56;25
-92;-56;25
-92;0;25
-92;0;25
-92;0;25
-92;0;-41
-92;0;-41
-92;0;-41
-92;0;-41
-92;0;-41
-92;12;-41
-92;12;-41
-92;12;-41
-92;12;-41
-92;67;-41
-92;67;-41
-92;67;-41
-92;11;-41
-92;11;-41
-92;11;-41
-92;11;-41
-92;11;-41
-27;11;-41
-27;11;-41
-27;11;-41
-27;11;-41
-27;11;-41
-27;11;-41
-27;11;-41
-27;-44;-41
-27;-44;-41
-27;-44;-41
-27;-44;7
-27;-44;7
-27;-44;7
-27;-44;7
-27;-44;7
-27;-44;7
-27;-44;7
-92;-44;7
-92;-44;7
-92;-44;7
-92;-44;7
-92;-44;73
-92;-44;73
-92;-56;73
-92;-56;73
-92;-56;73
-92;-56;73
-92;-56;25
-92;-56;25
-92;-56;25
-92;-56;25
-92;-56;25
-92;0;25
-92;0;25
-92;0;25
-92;0;25
-92;0;-41
-92;0;-41
-92;0;-41
-92;0;-41
-92;0;-41
-92;-2;-41
-92;-4;-41
-92;-4;-41
-92;-4;-41
-92;51;-41
-92;51;-41
-92;-5;-41
-92;-5;-41
-92;-5;-41
-92;-8;-41
-82;-8;-41
-82;-8;-41
-82;-8;-41
-82;-8;-41
-17;-8;-41
-17;-8;-41
-17;-8;-41
-17;-8;-41
-17;-8;-41
-17;-63;-41
-17;-63;-41
-17;-63;-41
-17;-63;-41
-17;-63;-41
-17;-63;-41
-17;-63;-29
-17;-63;-29
-17;-63;-29
-17;-63;-29
-17;-63;-29
-17;-63;-29
-82;-63;-29
-82;-63;-29
-82;-63;37
-82;-63;37
-82;-63;37
-82;-63;85
-82;-63;85
-82;-63;85
-82;-63;85
-82;-63;85
-82;-63;85
-82;-63;85
-82;-7;85
-82;-7;85
-82;-7;85
-82;-7;82
-82;-7;82
-82;-7;16
-82;-7;16
-82;-7;16
-82;-7;16
-82;-7;16
-82;-7;-32
-82;-7;-32
-82;-7;-32
-82;-7;-32
-82;48;-32
-82;-8;-32
-82;-8;-32
-82;-8;-32
-82;-8;-32
-82;-8;-32
-82;-8;-34
-82;-8;-34
-82;-8;-34
-82;-8;-34
-82;-8;-34
-82;-8;-34
-17;-8;-34
-17;-8;-45
-17;-8;-45
-17;-63;-45
-17;-63;-45
-17;-63;-45
-17;-63;-45
-17;-63;-45
-17;-63;-45
-17;-63;-45
-17;-63;-45
-17;-63;-45
-17;-63;-45
-17;-63;-45
-17;-63;-45
-17;-58;-45
-17;-58;-45
-82;-58;21
-82;-58;21
-82;-58;21
-79;-58;21
-79;-58;21
-79;-58;21
-79;-58;21
-79;-58;21
-79;-58;21
-79;-2;21
-79;0;21
-79;0;21
-79;0;21
-79;0;21
-79;0;21
-79;0;-45
-79;0;-45
-79;0;3
-79;0;3
-79;0;3
-79;0;3
-79;0;3
-79;0;3
-79;0;3
-79;-1;3
-79;-1;3
-79;-1;3
-79;-1;3
-79;-1;3
-79;-1;3
-79;-1;3
-79;-1;3
-79;-1;3
-79;-1;3
-79;-1;-45
-79;-1;-45
-79;-1;-45
-79;-1;-45
-14;-1;-45
-14;-56;-45
-14;-56;-45
-14;-56;-45
-14;-56;-45
-14;-56;-45
-14;-56;-45
-14;-56;-45
-14;-56;-45
-14;-56;-45
-14;-56;-45
-14;-56;-45
-14;-56;-45
-14;-56;-45
-14;-56;-45
-14;-56;21
-14;-56;21
-79;-56;21
-79;-56;23
-79;-56;23
-79;-56;23
-79;-56;23
-79;-56;23
-79;0;23
-79;0;23
-79;0;23
-79;0;23
-79;0;23
-79;0;23
-79;0;23
-79;0;-41
-79;0;-41
-79;0;-41
-79;0;-41
-79;0;-41
-79;0;-41
-79;0;-41
-79;0;-41
-79;-56;-41
-79;-1;-41
-79;-1;-41
-79;-1;-41
-79;-1;-41
-79;-1;-41
-79;-1;-41
-79;-1;-41
-79;-1;7
-79;-1;7
-79;-1;7
-79;-1;7
-79;-1;7
-79;-1;7
-79;-1;7
-79;-1;7
-79;-56;7
-14;-56;7
-14;-56;7
-14;-56;7
-14;-56;7
-14;-56;7
-14;-56;7
-14;-56;7
-14;-56;7
-14;-56;-41
-14;-56;-41
-14;-56;-41
-14;-56;-41
-14;-56;-41
-14;-56;25
-14;-56;25
-14;-56;25
-14;-56;25
-79;-56;25
-79;-56;25
-79;-56;25
-79;0;25
-79;0;25
-79;0;25
-79;0;25
-117;0;25
-117;0;25
-117;0;25
-117;0;25
-117;0;-41
-117;0;-41
-117;0;-41
-117;0;-41
-117;0;-41
-117;0;-41
-117;0;-41
-117;-56;-41
-117;-56;-41
-117;-1;-41
-117;-1;-41
-117;-1;-41
-117;-1;-41
-117;-1;-41
-117;-1;-41
-117;-1;-41
-117;-1;-41
-117;-1;-41
-117;-1;-41
-117;-1;-43
-117;-1;-43
-117;-1;-43
-117;-1;-43
-117;-1;-43
-117;-56;-43
-117;-56;-43
-117;-56;-43
-52;-56;-43
-52;-58;-43
-52;-58;-43
-52;-58;5
-52;-58;5
-52;-58;5
-52;-58;5
-52;-60;3
-52;-60;3
-52;-60;3
-52;-60;3
-52;-60;69
-52;-60;69
-52;-60;69
-52;-60;69
-52;-60;69
-52;-60;69
-117;-4;69
-117;-4;69
-117;-4;69
-117;-4;21
-117;-4;21
-117;-4;21
-117;-4;21
-117;-4;21
-117;-4;21
