-60;-35;-27
-60;-35;-27
-60;-35;-27
-60;-35;-27
-60;-35;-27
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-191;-152;-117
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-576;-396;-316
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-604;-540;-417
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-631;-646;-490
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-789;-846;-639
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-891;-1007;-757
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-510;-609;-450
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-636;-788;-581
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-451;-563;-413
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-345;-433;-316
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-307;-406;-294
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-174;-218;-159
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-90;-109;-80
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
-22;-26;-19
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-57;-27;-22
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-279;-94;-84
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-583;-400;-319
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-474;-460;-350
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-397;-441;-329
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
-695;-758;-570
