390;267;253;306;312
390;267;253;306;260
390;267;253;306;260
390;267;253;306;260
390;267;253;306;260
390;267;253;306;260
390;267;253;306;260
390;337;253;306;260
390;337;253;306;260
390;337;253;306;260
280;337;253;306;260
280;337;253;306;260
280;337;253;306;260
280;337;253;366;260
280;337;253;298;260
280;337;253;298;260
280;337;253;298;260
280;337;253;298;260
280;337;253;298;260
280;337;253;298;260
280;337;313;298;260
280;337;313;298;260
280;337;313;298;260
280;267;313;298;939
280;267;313;298;939
280;267;313;238;939
280;267;313;238;939
280;339;313;238;939
280;339;313;238;939
280;339;313;238;939
280;339;313;238;939
280;339;1039;238;939
280;339;979;238;939
280;339;979;238;939
280;339;979;238;939
280;339;979;238;991
280;339;979;238;991
280;339;1042;238;991
280;339;1042;238;991
280;339;1042;238;991
280;339;1042;238;991
811;339;1042;588;991
811;339;1042;588;991
811;267;1042;588;991
811;267;1042;588;991
811;267;1042;588;991
811;670;1042;588;991
811;615;1042;588;991
811;615;1042;588;939
811;615;1042;588;939
921;615;1042;656;939
921;615;1042;656;939
921;615;1042;656;939
921;615;1042;656;939
921;615;979;656;939
921;615;979;656;939
921;615;979;656;939
921;615;979;656;939
921;615;979;656;939
921;615;979;656;939
921;615;979;656;939
921;615;979;656;939
921;685;979;656;939
811;685;979;656;939
811;685;979;716;939
811;685;979;716;939
811;685;979;648;939
811;685;979;648;939
811;555;979;648;939
811;555;979;648;939
811;555;883;648;939
811;555;883;648;849
811;555;883;648;849
811;555;943;648;849
811;555;943;648;849
811;555;943;648;849
811;555;943;588;849
811;555;943;588;849
811;485;943;588;849
811;485;943;588;849
811;485;943;588;849
811;485;943;588;849
811;485;943;588;901
811;485;847;588;901
811;485;847;588;901
811;557;787;588;901
811;557;787;588;901
811;557;787;588;901
811;557;787;588;901
811;557;787;588;901
811;557;787;588;901
603;557;850;588;901
603;557;850;588;901
603;557;850;588;812
603;557;850;588;812
603;557;850;588;760
603;557;850;588;760
603;557;850;588;760
603;450;850;588;760
603;450;850;588;760
603;450;850;588;760
603;378;850;588;760
603;378;850;656;760
713;378;850;656;760
713;378;850;656;760
713;378;850;656;760
713;378;850;656;760
713;378;850;656;760
713;378;787;656;760
713;378;787;159;760
713;378;787;159;760
265;378;787;159;572
265;378;787;159;142
265;378;787;159;142
265;378;787;159;142
265;378;787;219;142
155;378;604;219;142
155;448;604;219;142
155;448;604;151;142
155;448;604;151;142
155;448;145;151;142
155;448;145;151;142
155;448;145;151;142
155;448;145;151;142
155;191;145;151;142
155;191;145;151;142
155;191;205;151;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;194
155;191;205;91;194
155;191;205;91;194
155;191;205;91;194
155;121;205;91;194
155;121;205;91;194
155;121;205;91;194
155;121;205;91;194
155;121;205;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;208;91;142
155;193;208;91;142
155;193;208;91;142
155;193;208;91;142
155;193;208;91;142
155;193;208;91;142
155;193;208;91;142
155;193;208;91;142
155;193;208;91;142
155;193;208;159;142
155;193;208;159;142
265;193;208;159;142
265;193;208;159;142
265;193;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;145;159;142
265;121;145;159;142
265;121;145;159;142
265;121;145;159;142
265;121;145;219;142
265;121;145;219;142
265;121;145;219;142
155;121;145;219;142
155;121;145;151;142
155;121;145;151;142
155;191;145;151;142
155;191;145;151;142
155;191;145;151;142
155;191;145;151;142
155;191;145;151;194
155;191;145;151;194
155;191;145;91;194
155;191;205;91;194
155;191;205;91;194
155;191;205;91;194
155;191;205;91;194
155;191;205;91;194
155;191;205;91;194
155;191;205;91;194
155;191;205;91;194
155;191;205;91;194
155;121;205;91;194
155;121;205;91;142
155;121;205;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;208;91;142
155;121;208;91;142
155;193;208;91;142
155;193;208;91;142
155;193;208;91;142
155;193;208;91;142
155;193;208;91;142
155;193;208;159;142
155;193;208;159;142
155;193;208;159;142
265;193;208;159;142
265;193;208;159;142
265;193;208;159;142
265;193;208;159;142
265;193;208;159;142
265;193;208;159;142
265;193;208;159;142
265;193;145;159;142
265;121;145;219;142
265;121;145;219;142
265;121;145;219;142
265;121;145;219;142
265;121;145;219;142
155;121;145;151;142
155;121;145;151;194
155;121;145;151;194
155;121;145;151;194
155;121;145;151;194
155;191;145;151;194
155;191;145;151;194
155;191;145;91;194
155;191;145;91;194
155;191;145;91;194
155;191;205;91;194
155;191;205;91;194
155;191;205;91;194
155;191;205;91;194
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;121;205;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;159;142
155;193;208;159;142
155;193;208;159;142
155;193;208;159;142
265;193;208;159;142
265;193;208;159;142
265;193;208;159;142
265;193;208;159;142
265;193;208;159;142
265;193;208;159;142
265;193;208;219;142
265;193;208;219;142
265;193;145;219;194
265;193;145;219;194
265;193;145;219;194
265;193;145;219;194
265;193;145;151;194
155;121;145;151;194
155;121;145;151;194
155;121;145;151;194
155;121;145;151;194
155;121;145;151;194
155;121;145;91;194
155;121;145;91;194
155;191;145;91;194
155;191;145;91;142
155;191;145;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;159;142
155;121;208;159;142
155;121;208;159;142
155;121;208;159;142
155;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;193;208;159;194
265;193;208;159;194
265;193;208;219;194
265;193;208;219;194
265;193;208;219;194
265;193;208;219;194
265;193;208;219;194
265;193;145;219;194
265;193;145;219;194
265;193;145;151;194
265;193;145;151;194
155;193;145;151;194
155;193;145;151;194
155;193;145;151;142
155;193;145;91;142
155;193;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;191;145;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;208;91;142
155;121;208;159;142
155;121;208;159;142
155;121;208;159;194
155;121;208;159;194
155;121;208;159;194
155;121;208;159;194
265;121;208;159;194
265;121;208;159;194
265;121;208;219;194
265;121;208;219;194
265;121;208;219;194
265;121;208;219;194
265;121;208;219;194
265;193;208;219;194
265;193;208;219;194
265;193;208;219;142
265;193;145;151;142
265;193;145;151;142
265;193;145;151;142
155;193;145;151;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;121;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;159;194
155;121;208;159;194
155;121;208;159;194
155;121;208;159;194
155;121;208;159;194
155;121;208;159;194
155;121;208;159;194
265;121;208;219;194
265;121;208;219;194
265;121;208;219;194
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;151;142
265;121;208;151;142
265;121;145;151;142
265;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;205;91;142
155;193;205;91;142
155;193;205;91;142
155;263;205;91;142
155;263;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;194
155;191;145;91;194
155;191;145;91;194
155;191;145;91;194
155;191;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;159;194
155;121;145;159;194
155;121;145;159;194
155;121;208;159;194
155;121;208;159;194
155;121;208;159;142
155;121;208;219;142
155;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;151;142
265;121;208;151;142
265;121;208;91;142
265;121;208;91;142
265;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;145;91;142
155;193;205;91;142
155;193;205;91;142
155;193;205;91;142
155;193;205;91;142
155;193;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;194
155;263;205;91;194
155;191;205;91;194
155;191;205;91;194
155;191;145;91;194
155;191;145;91;194
155;191;145;91;194
155;191;145;91;194
155;191;145;91;194
155;191;145;91;194
155;191;145;91;194
155;191;145;91;194
155;191;145;91;194
155;121;145;159;325
155;121;145;159;236
155;121;145;159;236
155;121;145;159;236
155;121;145;159;236
155;121;208;219;236
155;121;208;219;236
155;121;208;219;366
155;121;208;219;303
265;121;208;219;303
265;121;208;219;303
265;121;208;219;303
265;121;208;219;303
265;121;208;219;303
265;121;208;219;303
265;121;208;219;303
265;121;208;151;303
265;121;208;91;303
265;121;208;91;303
265;121;208;91;303
265;121;408;91;2303
265;121;311;91;2303
155;121;248;91;303
155;121;248;91;303
155;121;248;91;303
155;121;248;91;303
155;121;248;91;303
155;121;248;91;303
155;121;248;91;303
155;121;248;91;303
155;121;248;91;303
155;193;248;91;303
155;193;308;91;303
155;193;308;91;303
155;193;308;91;355
155;193;308;91;355
155;193;308;91;355
155;193;308;91;355
155;193;308;91;288
155;263;308;91;288
155;263;308;91;288
155;263;308;91;194
155;263;308;91;194
155;263;308;91;194
155;263;248;91;194
155;263;248;91;194
155;263;248;91;194
155;191;428;91;142
155;191;340;91;142
155;191;340;91;142
155;191;340;91;142
155;191;340;91;142
155;191;340;159;142
155;191;340;159;142
155;191;340;159;142
155;121;340;159;142
155;121;340;219;142
155;121;340;219;142
155;121;340;219;142
155;121;403;219;142
155;121;403;219;142
155;121;403;219;142
265;121;408;219;142
265;121;408;219;272
265;121;408;219;209
265;121;408;219;214
265;121;408;219;214
265;121;408;219;214
265;121;408;91;214
265;121;306;91;214
265;121;306;91;214
265;121;306;91;214
265;121;306;91;214
265;121;306;91;214
265;121;306;91;214
155;121;306;91;214
155;121;243;91;214
155;121;243;91;214
155;121;384;91;214
155;121;316;91;214
155;121;316;91;214
155;121;316;91;266
155;121;316;91;266
155;244;316;91;266
155;185;316;91;266
155;190;376;91;266
155;190;376;91;266
155;190;376;285;266
155;190;283;190;266
155;262;283;190;266
321;262;283;190;266
240;262;283;190;266
240;262;283;190;266
240;2262;283;190;266
240;2332;283;190;214
240;332;283;190;214
240;332;283;190;214
240;332;223;190;214
240;332;223;190;214
240;337;223;2190;214
240;337;223;190;214
240;337;218;190;214
240;337;218;190;214
240;337;218;190;214
240;337;218;258;214
240;265;218;258;214
240;270;218;258;214
240;270;218;318;214
240;270;218;318;214
2240;270;218;318;214
240;200;218;318;214
240;200;218;318;214
240;200;218;318;214
240;200;281;318;209
240;200;281;318;209
350;200;281;318;209
350;200;281;318;209
350;200;281;318;209
350;200;281;318;209
350;200;281;258;209
350;200;281;190;209
350;200;208;190;209
350;200;208;190;209
350;200;208;190;209
350;200;208;190;142
350;136;208;190;142
350;136;208;190;142
350;136;208;190;142
240;136;208;190;194
240;131;208;91;194
240;131;145;91;194
240;126;145;91;194
240;126;145;91;194
155;126;145;91;194
155;126;145;91;194
155;126;145;91;194
155;126;145;91;194
155;126;145;91;194
155;126;205;91;194
155;126;205;91;194
155;126;205;91;194
155;126;205;91;142
155;126;205;91;142
155;126;205;91;142
155;126;205;91;142
155;126;205;91;142
367;126;205;91;142
263;198;205;91;142
263;198;205;91;142
263;268;205;91;142
263;268;145;91;142
263;263;145;91;142
263;263;145;91;142
263;263;145;91;142
263;263;145;91;142
263;263;145;91;142
263;263;145;159;142
263;263;145;159;142
263;263;145;219;142
263;263;145;219;142
263;263;145;219;142
263;263;145;219;142
263;263;145;219;142
263;191;145;219;142
263;191;145;219;142
263;121;145;219;142
263;121;145;219;142
263;121;208;219;142
373;121;208;219;142
373;121;208;219;142
373;121;208;159;142
373;121;208;159;142
373;121;208;91;142
373;121;208;91;142
373;121;208;91;142
373;121;208;91;194
373;121;208;91;194
373;121;208;91;194
373;121;208;91;194
373;121;208;91;194
373;121;208;91;194
263;121;208;91;194
263;121;208;91;194
263;121;208;91;194
263;121;145;91;194
263;121;145;91;194
263;121;145;91;194
263;121;145;91;194
263;121;145;91;142
263;121;145;91;142
263;121;145;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;145;91;142
263;191;145;91;142
263;263;145;91;142
263;263;145;91;142
263;263;145;91;142
263;263;145;159;142
263;263;145;219;142
263;263;145;219;142
263;263;145;219;142
263;263;145;219;142
263;263;145;219;142
263;263;145;219;142
263;263;145;219;142
263;263;145;219;142
263;263;145;219;142
263;263;145;219;142
263;263;145;219;142
263;193;145;219;142
373;121;208;159;142
373;121;208;159;194
373;121;208;159;194
373;121;208;91;194
373;121;208;91;194
373;121;208;91;194
373;121;208;91;194
373;121;208;91;194
373;121;208;91;194
373;121;208;91;194
373;121;208;91;194
373;121;208;91;194
373;121;208;91;194
263;121;208;91;194
263;121;208;91;142
263;121;208;91;142
263;121;208;91;142
263;121;145;91;142
263;121;145;91;142
263;121;145;91;142
263;121;145;91;142
263;121;145;91;142
263;121;145;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;145;91;142
263;121;145;91;142
263;121;145;91;142
263;191;145;91;142
263;191;145;219;142
263;191;145;219;142
263;191;145;219;142
263;263;145;219;142
263;263;145;219;142
263;263;145;219;142
263;263;145;219;142
263;263;145;219;142
263;263;145;219;142
263;263;145;219;194
263;263;145;219;194
263;263;145;219;194
263;263;145;159;194
263;263;145;159;194
373;263;145;159;194
373;193;208;159;194
373;193;208;91;194
373;193;208;91;194
373;193;208;91;194
373;121;208;91;194
373;121;208;91;194
373;121;208;91;194
373;121;208;91;142
373;121;208;91;142
373;121;208;91;142
373;121;208;91;142
373;121;208;91;142
263;121;208;91;142
263;121;208;91;142
263;121;208;91;142
263;121;208;91;142
263;121;208;91;142
263;121;145;91;142
263;121;145;91;142
263;121;145;91;142
263;121;145;91;142
263;121;145;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;145;91;142
263;121;145;91;142
263;121;145;151;142
263;121;145;219;142
263;121;145;219;142
263;191;145;219;142
263;191;145;219;142
263;191;145;219;194
263;191;145;219;194
263;191;145;219;194
263;191;145;219;194
263;191;145;219;194
263;263;145;219;194
263;263;145;219;194
263;263;145;159;194
263;263;145;159;194
263;263;145;159;194
263;263;145;159;194
373;263;145;159;194
373;263;145;91;194
373;263;208;91;142
373;193;208;91;142
373;193;208;91;142
373;193;208;91;142
373;193;208;91;142
373;193;208;91;142
373;193;208;91;142
373;193;208;91;142
373;121;208;91;142
373;121;208;91;142
373;121;208;91;142
263;121;208;91;142
263;121;208;91;142
263;121;208;91;142
263;121;208;91;142
263;121;208;91;142
263;121;208;91;142
263;121;145;91;142
263;121;145;91;142
263;121;145;91;142
263;121;145;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;145;151;142
263;121;145;151;194
263;121;145;219;194
263;121;145;219;194
263;121;145;219;194
263;121;145;219;194
263;121;145;219;194
263;191;145;219;194
263;191;145;219;194
263;191;145;219;194
263;191;145;219;194
263;191;145;219;194
263;191;145;159;194
263;191;145;159;194
263;191;145;159;142
263;191;145;159;142
263;191;145;159;142
263;263;145;159;142
373;263;145;91;142
373;263;145;91;142
373;263;145;91;142
373;263;208;91;142
373;263;208;91;142
373;193;208;91;142
373;193;208;91;142
373;193;208;91;142
373;193;208;91;142
373;193;208;91;142
373;193;208;91;142
373;193;208;91;142
373;193;208;91;142
263;193;208;91;142
263;193;208;91;142
263;121;208;91;142
263;121;208;91;142
263;121;208;91;142
263;121;208;91;142
263;121;208;91;142
263;121;145;91;142
263;121;145;91;142
263;121;145;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;142
263;121;205;91;194
263;121;205;91;194
263;121;205;91;194
263;121;205;151;194
263;121;205;151;194
263;121;145;151;194
263;121;145;219;194
263;121;145;219;194
263;121;145;219;194
263;121;145;219;194
263;121;145;219;194
263;121;145;219;194
263;121;145;219;194
263;121;145;219;142
263;191;145;219;142
263;191;145;159;142
263;191;145;159;142
263;191;145;159;142
263;191;145;159;142
263;191;145;159;142
263;191;145;159;142
263;191;145;159;142
263;191;145;91;142
373;191;145;91;142
373;191;145;91;142
373;191;145;91;142
373;191;145;91;142
373;263;208;91;142
373;263;208;91;142
373;263;208;91;142
373;193;208;91;142
373;193;208;91;142
373;193;208;91;142
373;193;208;91;142
373;193;208;91;142
373;193;208;91;142
263;193;208;91;142
263;193;208;91;142
263;193;208;91;142
263;193;208;91;142
263;193;208;91;142
263;193;208;91;142
263;193;208;91;142
263;121;208;91;142
263;121;145;91;142
263;121;145;91;142
263;121;205;91;142
263;121;205;91;194
263;121;205;91;194
263;121;205;91;194
263;121;205;91;194
263;121;205;91;194
263;121;205;91;194
263;121;205;91;194
263;121;205;151;194
263;121;205;151;194
263;121;205;151;194
263;121;205;151;194
263;121;145;219;194
263;121;145;219;194
263;121;145;219;142
263;121;145;219;142
263;121;145;219;142
263;121;145;219;142
263;121;150;219;142
263;121;150;219;142
263;121;150;159;142
263;121;150;159;142
263;121;150;159;142
263;191;150;159;142
263;191;150;159;142
263;191;150;159;142
263;191;150;159;142
263;191;150;159;142
263;191;150;91;142
263;191;150;91;142
373;191;150;91;142
373;191;150;91;142
2373;191;150;91;142
373;191;150;91;142
373;191;150;91;142
373;191;213;91;142
373;191;213;91;142
373;191;213;91;142
373;191;213;91;142
373;193;213;91;142
373;193;213;91;142
373;193;213;91;142
373;193;213;91;142
263;193;213;91;142
263;193;213;91;142
263;193;213;91;142
263;193;213;91;142
263;193;213;91;142
263;193;213;91;194
263;193;2213;91;194
263;193;213;91;194
263;193;213;91;194
263;193;150;91;194
263;193;210;91;194
263;193;210;91;194
263;121;210;91;194
263;121;210;91;194
263;121;210;91;194
263;121;210;91;194
263;121;210;151;194
263;121;210;151;194
263;121;210;151;142
263;121;210;151;142
263;121;210;151;142
263;121;210;219;147
263;121;150;219;147
263;121;150;219;147
263;121;150;219;147
263;121;150;219;147
263;121;150;219;147
263;121;150;219;147
263;121;150;159;147
263;121;150;159;147
263;121;150;159;147
263;121;150;159;147
2263;121;150;159;147
263;121;150;159;147
263;121;331;159;147
263;191;243;159;147
263;191;243;159;147
263;191;243;91;147
263;191;243;91;147
263;191;243;91;147
373;191;243;91;147
373;191;243;91;147
373;191;243;91;147
373;191;243;91;147
373;191;243;91;147
373;191;243;91;147
373;191;306;91;147
373;191;306;91;147
373;191;306;91;147
373;191;306;91;147
373;191;306;91;147
373;121;306;91;147
373;259;306;91;199
263;193;306;91;199
263;265;306;91;199
263;265;306;91;199
263;265;306;91;199
263;265;306;91;204
263;265;306;91;204
263;265;306;91;204
263;265;306;91;204
263;265;306;91;204
263;265;306;91;204
263;265;303;91;204
263;265;303;91;209
263;265;303;91;157
263;265;303;91;157
263;265;303;151;157
263;265;303;151;157
263;265;303;151;157
263;193;303;151;157
263;198;303;151;157
263;198;303;151;157
263;198;303;219;157
263;198;303;219;157
263;198;243;219;376
263;198;243;219;269
263;198;243;219;269
263;198;243;219;269
263;198;243;159;269
263;198;243;159;269
263;198;243;159;269
263;198;243;159;269
263;198;243;159;269
263;198;243;159;269
263;198;243;159;269
263;198;243;159;269
263;198;243;159;269
263;198;243;159;269
263;198;243;91;269
263;268;243;91;269
263;268;243;91;269
263;268;253;91;269
373;268;253;91;269
373;268;253;91;269
373;268;253;91;269
373;268;253;91;269
373;268;253;91;269
373;268;253;91;269
373;268;253;91;321
373;268;316;91;321
373;268;316;91;321
373;268;316;91;321
373;268;316;91;321
373;268;316;91;321
373;268;316;91;321
263;198;316;91;321
263;198;316;91;321
263;198;316;91;321
263;198;316;91;321
263;198;316;91;321
263;198;316;91;321
263;270;316;91;269
263;270;316;91;269
263;270;316;91;269
263;270;316;91;269
263;270;376;91;269
263;270;313;91;269
263;270;313;151;269
263;270;313;151;269
263;270;313;151;269
263;270;313;151;269
263;270;313;151;269
263;270;313;151;269
263;275;313;151;269
263;275;313;219;269
263;275;313;219;269
263;275;313;219;269
263;203;253;219;269
263;203;253;219;269
263;203;253;159;269
263;203;253;159;269
263;203;253;159;269
263;203;253;159;269
263;203;253;159;269
263;203;253;159;269
263;203;253;159;269
263;203;253;159;269
263;203;253;159;269
263;203;253;159;269
263;203;253;159;269
263;203;253;91;269
263;203;253;91;269
268;208;253;356;269
268;208;253;226;269
268;278;253;226;269
378;278;253;226;321
378;278;253;226;321
378;278;253;226;321
378;278;253;226;321
378;278;253;226;321
378;278;253;226;321
378;278;253;226;321
378;278;253;226;321
378;278;316;226;321
378;278;316;226;321
378;278;316;226;321
378;278;316;226;321
378;278;316;226;321
268;278;316;226;269
268;278;316;226;269
268;208;316;226;269
268;208;316;226;269
268;208;316;226;269
268;208;316;226;269
268;208;316;226;269
268;208;316;226;269
268;208;316;226;269
268;208;316;226;269
268;208;376;286;269
268;280;376;286;269
268;280;313;286;269
268;280;313;286;269
268;280;313;286;269
268;280;313;286;269
268;280;313;286;269
268;280;313;286;269
268;280;313;354;269
268;280;313;354;269
268;280;313;354;269
268;280;313;354;269
268;280;253;294;269
268;280;253;294;269
268;280;253;294;269
268;280;253;294;269
268;280;253;294;269
268;208;253;294;269
268;208;253;294;269
268;208;253;294;269
268;208;253;294;269
268;208;253;294;269
268;208;253;294;269
268;208;253;294;269
268;208;253;226;321
268;208;253;226;321
268;208;253;226;321
268;208;253;226;321
268;208;253;226;321
268;208;253;226;321
378;208;253;226;321
378;278;253;226;321
378;278;253;226;321
378;278;253;226;321
378;278;253;226;321
378;278;253;226;321
378;278;253;226;321
378;278;253;226;269
378;278;253;226;269
378;278;316;226;269
378;278;316;226;269
378;278;316;226;269
378;278;316;226;269
268;278;316;226;269
268;278;316;226;269
268;278;316;226;269
268;278;316;226;269
268;208;316;226;269
268;208;316;226;269
268;208;316;226;269
268;208;316;226;269
268;208;316;286;269
268;208;316;286;269
268;208;376;286;269
268;208;376;286;269
268;208;376;286;269
268;208;313;286;269
268;208;313;286;269
268;208;313;286;269
268;280;313;286;269
268;280;313;354;269
268;280;313;354;269
268;280;313;354;269
268;280;313;294;269
268;280;313;294;269
268;280;253;294;269
268;280;253;294;269
268;280;253;294;269
268;280;253;294;269
268;280;253;294;269
268;280;253;294;269
268;280;253;294;321
268;280;253;294;321
268;280;253;294;321
268;280;253;294;321
268;208;253;294;321
268;208;253;226;321
268;208;253;226;321
268;208;278;226;321
268;208;278;226;321
268;208;278;226;321
268;208;278;226;321
268;208;278;226;321
378;208;278;226;321
378;208;278;226;269
378;208;278;226;269
378;278;278;226;269
378;278;278;226;269
378;278;278;226;269
378;278;278;226;269
378;278;278;226;269
378;278;278;226;269
378;278;278;226;269
378;278;341;226;269
378;278;341;226;269
378;4503;341;226;269
268;4498;341;226;269
268;4498;341;226;269
268;4498;341;226;269
268;4498;341;226;269
268;4498;341;226;269
268;2958;341;226;269
268;2888;341;286;269
268;2888;341;286;269
268;2888;341;286;269
268;2888;341;286;269
268;888;401;286;2494
268;888;401;286;2494
268;888;396;286;2494
268;888;396;286;2494
268;2888;333;286;2494
268;2888;333;286;2494
268;2888;333;354;1614
268;2888;333;354;1614
268;888;333;294;1614
268;888;333;294;1614
268;888;308;294;1614
268;960;308;294;1614
268;2888;248;294;1666
268;2888;248;294;1666
268;2888;248;294;1666
268;2888;248;294;1666
268;888;248;294;1666
268;888;248;294;1666
268;888;248;294;1666
268;888;248;294;1666
268;2888;248;294;1666
268;2888;248;1094;1666
268;2888;248;1026;1666
268;2888;248;1026;1666
268;888;248;1026;1666
268;888;248;1026;1614
268;203;248;1026;1614
268;131;248;226;1614
268;131;248;226;1614
268;131;248;226;1614
378;131;248;226;1614
378;131;248;226;1614
378;131;248;226;1614
378;131;248;226;1614
378;131;248;226;1614
378;201;248;226;1614
378;201;248;226;1614
4603;201;248;226;1614
4603;201;248;226;1614
4603;201;248;226;269
4603;201;248;226;269
4603;201;311;226;269
4603;201;311;226;269
3613;201;311;226;269
3613;201;311;226;269
3613;201;311;226;269
3613;201;311;226;269
3613;201;311;286;269
1613;201;311;286;269
1613;201;311;286;269
1613;201;311;286;269
1613;131;311;286;269
3613;131;311;286;269
3613;131;371;286;269
3613;131;371;286;269
3613;131;371;286;269
1613;131;371;286;269
1613;131;371;286;269
1613;131;308;354;269
1613;131;308;294;321
3613;131;308;294;321
3613;131;308;294;321
3613;131;308;294;321
3613;131;308;294;321
1613;131;308;294;321
1613;131;248;294;321
1613;131;248;294;321
1613;131;248;294;321
3613;131;248;294;321
1613;203;248;294;321
1613;203;248;294;321
1613;203;248;294;321
1613;203;248;294;269
1613;203;248;294;269
1613;203;248;226;269
1613;203;248;226;269
1613;203;248;226;269
268;203;248;226;269
268;203;248;226;269
268;203;248;226;269
268;203;248;226;269
268;203;248;2226;269
268;2203;248;226;269
378;2203;248;226;269
378;203;248;226;269
378;131;248;226;269
270;254;248;226;269
270;195;253;226;269
270;195;253;226;269
270;195;253;226;269
270;265;253;226;269
270;265;253;226;269
270;265;253;226;269
270;433;253;226;269
